Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,37.47,37.47,37.47,37.47,200,37.47
2016-03-31,36.14,36.14,36.14,36.14,000,36.14
2016-03-30,35.44,35.44,35.44,35.44,000,35.44
2016-03-29,35.44,35.44,35.44,35.44,000,35.44
2016-03-28,33.84,33.84,33.84,33.84,000,33.84
2016-03-25,33.84,33.84,33.84,33.84,000,33.84
2016-03-24,33.84,33.84,33.84,33.84,000,33.84
2016-03-23,33.84,33.84,33.84,33.84,000,33.84
2016-03-22,32.55,33.84,32.31,33.84,1500,33.84
2016-03-21,34.13,34.13,34.13,34.13,200,34.13
2016-03-18,37.80,37.80,37.80,37.80,000,37.80
2016-03-17,37.80,37.80,37.80,37.80,000,37.80
2016-03-16,37.80,37.80,37.80,37.80,000,37.80
2016-03-15,37.80,37.80,37.80,37.80,000,37.80
2016-03-14,37.80,37.80,37.80,37.80,000,37.80
2016-03-11,36.33,37.80,36.33,37.80,4400,37.80
2016-03-10,38.47,38.47,38.47,38.47,000,38.47
2016-03-09,38.47,38.47,38.47,38.47,200,38.47
2016-03-08,38.43,38.43,38.43,38.43,000,38.43
2016-03-07,42.78,42.78,42.78,42.78,000,42.78
2016-03-04,42.78,42.78,42.78,42.78,000,42.78
2016-03-03,42.78,42.78,42.78,42.78,100,42.78
2016-03-02,42.78,42.78,42.21,42.21,100,42.21
2016-03-01,40.09,40.09,39.50,39.91,100,39.91
2016-02-29,39.20,39.20,39.20,39.20,200,39.20
2016-02-26,39.75,39.75,39.75,39.75,000,39.75
2016-02-25,39.09,40.69,39.09,39.75,500,39.75
2016-02-24,39.83,40.82,39.61,47.20,600,47.20
2016-02-23,47.20,47.20,47.20,47.20,000,47.20
2016-02-22,47.51,47.51,47.51,47.51,000,47.51
2016-02-19,47.51,47.51,47.51,47.51,000,47.51
2016-02-18,47.51,47.51,47.51,47.51,000,47.51
2016-02-17,49.00,49.00,49.00,49.00,000,49.00
2016-02-16,49.00,49.00,49.00,49.00,000,49.00
2016-02-15,49.00,49.00,49.00,49.00,000,49.00
2016-02-12,49.00,49.00,49.00,49.00,000,49.00
2016-02-11,49.00,49.00,49.00,49.00,000,49.00
2016-02-10,49.00,49.00,49.00,49.00,000,49.00
2016-02-09,49.00,49.00,49.00,49.00,000,49.00
2016-02-08,49.00,49.00,49.00,49.00,000,49.00
2016-02-05,49.00,49.00,49.00,49.00,000,49.00
2016-02-04,49.00,49.00,49.00,49.00,000,49.00
2016-02-03,49.00,49.00,49.00,49.00,000,49.00
2016-02-02,49.00,49.00,49.00,49.00,000,49.00
2016-02-01,49.00,49.00,49.00,49.00,000,49.00
2016-01-29,49.00,49.00,49.00,49.00,000,49.00
2016-01-28,49.00,49.00,49.00,49.00,000,49.00
2016-01-27,49.00,49.00,49.00,49.00,000,49.00
2016-01-26,49.00,49.00,49.00,49.00,000,49.00
2016-01-25,49.00,49.00,49.00,49.00,000,49.00
2016-01-22,49.00,49.00,49.00,49.00,000,49.00
2016-01-21,49.00,49.00,49.00,49.00,100,49.00
2016-01-20,49.12,49.12,49.12,49.12,000,49.12
2016-01-19,49.12,49.12,49.12,49.12,000,49.12
2016-01-18,49.12,49.12,49.12,49.12,000,49.12
2016-01-15,49.12,49.12,49.12,49.12,000,49.12
2016-01-14,49.12,49.12,49.12,49.12,000,49.12
2016-01-13,49.94,49.94,49.94,49.94,000,49.94
2016-01-12,49.94,49.94,49.94,49.94,000,49.94
2016-01-11,49.94,49.94,49.94,49.94,000,49.94
2016-01-08,49.94,49.94,49.94,49.94,000,49.94
2016-01-07,49.62,49.62,49.62,49.62,000,49.62
2016-01-06,49.62,49.62,49.62,49.62,000,49.62
2016-01-05,49.62,49.62,49.62,49.62,200,49.62
2016-01-04,49.22,49.22,49.22,49.22,000,49.22
2016-01-01,49.22,49.22,49.22,49.22,000,49.22
2015-12-31,49.22,49.22,49.22,49.22,000,49.22
2015-12-30,49.22,49.22,49.22,49.22,000,49.22
2015-12-29,49.22,49.22,49.22,49.22,000,49.22
2015-12-28,49.22,49.22,49.22,49.22,000,49.22
