Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.78,0.78,0.78,0.78,000,0.78
2016-03-31,0.78,0.78,0.78,0.78,1300,0.78
2016-03-30,0.87,0.87,0.87,0.87,000,0.87
2016-03-29,0.87,0.87,0.87,0.87,000,0.87
2016-03-28,0.87,0.87,0.87,0.87,2000,0.87
2016-03-24,0.87,0.87,0.87,0.87,000,0.87
2016-03-23,0.87,0.87,0.87,0.87,200,0.87
2016-03-22,0.91,0.91,0.91,0.91,2000,0.91
2016-03-21,0.91,0.91,0.91,0.91,000,0.91
2016-03-18,0.91,0.91,0.91,0.91,000,0.91
2016-03-17,0.91,0.91,0.91,0.91,11000,0.91
2016-03-16,0.84,0.84,0.84,0.84,5000,0.84
2016-03-15,0.83,0.83,0.81,0.81,700,0.81
2016-03-14,0.88,0.88,0.88,0.88,000,0.88
2016-03-11,0.89,0.91,0.88,0.88,6000,0.88
2016-03-10,0.87,0.87,0.87,0.87,000,0.87
2016-03-09,0.87,0.87,0.87,0.87,000,0.87
2016-03-08,0.87,0.87,0.87,0.87,2000,0.87
2016-03-07,0.92,0.92,0.92,0.92,000,0.92
2016-03-04,0.92,0.92,0.92,0.92,2200,0.92
2016-03-03,0.78,0.80,0.78,0.80,200,0.80
2016-03-02,0.70,0.70,0.70,0.70,7000,0.70
2016-03-01,0.69,0.69,0.69,0.69,000,0.69
2016-02-29,0.69,0.69,0.69,0.69,000,0.69
2016-02-26,0.69,0.69,0.69,0.69,000,0.69
2016-02-25,0.69,0.69,0.69,0.69,000,0.69
2016-02-24,0.70,0.70,0.69,0.69,2000,0.69
2016-02-23,0.76,0.76,0.75,0.75,5100,0.75
2016-02-22,0.80,0.80,0.79,0.79,3000,0.79
2016-02-19,0.76,0.76,0.76,0.76,000,0.76
2016-02-18,0.76,0.76,0.76,0.76,000,0.76
2016-02-17,0.76,0.76,0.76,0.76,500,0.76
2016-02-16,0.80,0.80,0.78,0.78,5700,0.78
2016-02-12,1.01,1.01,1.01,1.01,000,1.01
2016-02-11,1.01,1.01,1.01,1.01,000,1.01
2016-02-10,1.01,1.01,1.01,1.01,100,1.01
2016-02-09,1.00,1.00,1.00,1.00,4200,1.00
2016-02-08,1.10,1.10,1.10,1.10,000,1.10
2016-02-05,1.10,1.10,1.10,1.10,000,1.10
2016-02-04,1.10,1.10,1.10,1.10,4000,1.10
2016-02-03,1.05,1.05,1.05,1.05,000,1.05
2016-02-02,1.05,1.05,1.05,1.05,000,1.05
2016-02-01,1.05,1.05,1.05,1.05,1000,1.05
2016-01-29,1.06,1.06,1.05,1.05,31400,1.05
2016-01-28,1.22,1.22,1.15,1.15,2100,1.15
2016-01-27,0.94,0.94,0.94,0.94,000,0.94
2016-01-26,0.94,0.94,0.94,0.94,000,0.94
2016-01-25,0.94,0.94,0.94,0.94,87700,0.94
2016-01-22,0.89,0.89,0.89,0.89,000,0.89
2016-01-21,0.88,0.89,0.88,0.89,40000,0.89
2016-01-20,0.81,0.81,0.81,0.81,600,0.81
2016-01-19,0.86,0.86,0.86,0.86,14200,0.86
2016-01-15,0.85,0.85,0.85,0.85,500,0.85
2016-01-14,0.90,0.90,0.90,0.90,100,0.90
2016-01-13,0.91,0.91,0.91,0.91,5000,0.91
2016-01-12,0.90,0.90,0.90,0.90,79700,0.90
2016-01-11,1.00,1.00,1.00,1.00,000,1.00
2016-01-08,1.00,1.00,1.00,1.00,000,1.00
2016-01-07,1.00,1.00,1.00,1.00,900,1.00
2016-01-06,1.06,1.06,1.06,1.06,1400,1.06
2016-01-05,1.07,1.07,1.07,1.07,1000,1.07
2016-01-04,1.09,1.09,1.09,1.09,000,1.09
2015-12-31,1.07,1.09,1.07,1.09,11300,1.09
