Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,38.994,38.994,38.994,38.994,000,38.994
2016-02-11,39.022,39.022,39.022,39.022,000,39.022
2016-02-10,39.968,39.968,39.968,39.968,000,39.968
2016-02-09,41.028,41.028,41.028,41.028,000,41.028
2016-02-08,41.643,41.643,41.643,41.643,000,41.643
2016-02-05,44.343,44.343,44.343,44.343,000,44.343
2016-02-04,45.734,45.734,45.734,45.734,000,45.734
2016-02-03,46.311,46.311,46.311,46.311,000,46.311
2016-02-02,44.74,44.74,44.74,44.74,000,44.74
2016-02-01,45.172,45.172,45.172,45.172,000,45.172
2016-01-29,43.408,43.408,43.408,43.408,000,43.408
2016-01-28,41.899,41.899,41.899,41.899,000,41.899
2016-01-27,41.852,41.852,41.852,41.852,000,41.852
2016-01-26,40.806,40.806,40.806,40.806,000,40.806
2016-01-25,41.727,41.727,41.727,41.727,000,41.727
2016-01-22,40.336,40.336,40.336,40.336,000,40.336
2016-01-21,37.391,37.391,37.391,37.391,000,37.391
2016-01-20,36.304,36.304,36.304,36.304,000,36.304
2016-01-19,38.717,38.90,38.717,38.90,1000,38.90
2016-01-18,38.312,38.312,38.312,38.312,000,38.312
2016-01-15,38.845,38.845,38.845,38.845,000,38.845
2016-01-14,40.551,40.551,40.551,40.551,000,40.551
2016-01-13,40.711,40.711,40.711,40.711,000,40.711
2016-01-12,39.515,39.515,39.515,39.515,000,39.515
2016-01-11,39.196,39.196,39.196,39.196,000,39.196
2016-01-08,42.251,42.251,42.251,42.251,000,42.251
2016-01-07,40.284,40.284,40.284,40.284,000,40.284
2016-01-06,41.261,41.261,41.261,41.261,000,41.261
2016-01-05,41.416,41.416,41.416,41.416,000,41.416
2016-01-04,39.848,39.848,39.848,39.848,000,39.848
2016-01-01,42.219,42.219,42.219,42.219,000,42.219
2015-12-31,42.219,42.219,42.219,42.219,000,42.219
2015-12-30,42.219,42.219,42.219,42.219,000,42.219
2015-12-29,41.42,41.42,41.42,41.42,000,41.42
2015-12-28,41.087,41.087,41.087,41.087,000,41.087
2015-12-25,41.296,41.296,41.296,41.296,000,41.296
2015-12-24,41.296,41.296,41.296,41.296,000,41.296
2015-12-23,41.296,41.296,41.296,41.296,000,41.296
2015-12-22,40.656,40.656,40.656,40.656,000,40.656
2015-12-21,41.521,41.521,41.521,41.521,000,41.521
2015-12-18,42.172,42.172,42.172,42.172,000,42.172
2015-12-17,43.374,43.374,43.374,43.374,000,43.374
2015-12-16,42.775,42.775,42.775,42.775,000,42.775
2015-12-15,42.939,42.939,42.939,42.939,000,42.939
2015-12-14,43.464,43.464,43.464,43.464,000,43.464
2015-12-11,44.294,44.294,44.294,44.294,000,44.294
2015-12-10,44.877,44.877,44.877,44.877,000,44.877
2015-12-09,46.081,46.081,46.081,46.081,000,46.081
2015-12-08,46.07,46.07,46.07,46.07,000,46.07
2015-12-07,47.664,47.664,47.664,47.664,000,47.664
2015-12-04,46.57,46.57,46.57,46.57,000,46.57
2015-12-03,48.871,48.871,48.871,48.871,000,48.871
2015-12-02,44.457,44.457,44.45,44.45,000,44.45
2015-12-01,43.294,43.294,43.294,43.294,000,43.294
2015-11-30,44.454,44.454,44.454,44.454,000,44.454
2015-11-27,44.643,44.643,44.643,44.643,000,44.643
2015-11-26,44.736,44.736,44.736,44.736,000,44.736
2015-11-25,44.707,44.707,44.707,44.707,000,44.707
2015-11-24,43.773,43.773,43.773,43.773,000,43.773
2015-11-23,42.837,43.63,42.837,43.63,100,43.63
2015-11-20,40.136,42.177,40.136,42.177,000,42.177
2015-11-19,39.94,39.94,39.94,39.94,000,39.94
2015-11-18,39.54,39.54,39.54,39.54,000,39.54
2015-11-17,40.159,40.159,40.159,40.159,000,40.159
