Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-15,1.641,1.641,1.641,1.641,000,1.641
2015-12-11,1.643,1.643,1.643,1.643,000,1.643
2015-12-10,1.641,1.641,1.641,1.641,000,1.641
2015-12-09,1.706,1.706,1.706,1.706,000,1.706
2015-12-08,1.71,1.71,1.71,1.71,000,1.71
2015-12-07,1.771,1.771,1.771,1.771,600,1.771
2015-12-04,1.765,1.765,1.765,1.765,000,1.765
2015-12-03,1.65,1.65,1.65,1.65,000,1.65
2015-12-02,1.734,1.734,1.734,1.734,000,1.734
2015-12-01,1.693,1.693,1.693,1.693,000,1.693
2015-11-30,1.643,1.682,1.643,1.682,000,1.682
2015-11-27,1.671,1.671,1.671,1.671,000,1.671
2015-11-26,1.694,1.694,1.694,1.694,000,1.694
2015-11-25,1.694,1.694,1.694,1.694,000,1.694
2015-11-24,1.697,1.697,1.697,1.697,000,1.697
2015-11-23,1.707,1.707,1.707,1.707,000,1.707
2015-11-20,1.683,1.684,1.683,1.684,000,1.684
2015-11-19,1.686,1.686,1.686,1.686,000,1.686
2015-11-18,1.699,1.699,1.699,1.699,000,1.699
2015-11-13,1.707,1.707,1.707,1.707,000,1.707
2015-11-11,1.765,1.765,1.765,1.765,000,1.765
2015-11-10,1.785,1.785,1.769,1.769,000,1.769
2015-11-09,1.872,1.872,1.872,1.872,200,1.872
2015-11-06,1.854,1.854,1.854,1.854,000,1.854
2015-11-05,1.847,1.847,1.847,1.847,000,1.847
2015-11-04,1.837,1.837,1.837,1.837,000,1.837
2015-11-03,1.783,1.783,1.783,1.783,000,1.783
2015-11-02,1.794,1.794,1.794,1.794,000,1.794
2015-10-30,1.813,1.813,1.813,1.813,000,1.813
2015-10-29,1.839,1.839,1.839,1.839,000,1.839
2015-10-28,1.771,1.771,1.771,1.771,000,1.771
2015-10-27,1.835,1.835,1.835,1.835,000,1.835
2015-10-26,1.914,1.914,1.914,1.914,000,1.914
2015-10-23,1.842,1.842,1.842,1.842,000,1.842
2015-10-22,1.876,1.876,1.875,1.875,000,1.875
2015-10-21,1.793,1.793,1.793,1.793,000,1.793
2015-10-20,1.86,1.86,1.86,1.86,000,1.86
2015-10-19,1.877,1.877,1.877,1.877,000,1.877
2015-10-16,1.907,1.907,1.907,1.907,000,1.907
2015-10-15,1.835,1.854,1.835,1.854,000,1.854
2015-10-14,1.813,1.813,1.813,1.813,000,1.813
2015-10-13,1.796,1.796,1.796,1.796,000,1.796
2015-10-12,1.85,1.85,1.82,1.82,000,1.82
2015-10-09,1.801,1.801,1.801,1.801,000,1.801
2015-10-08,1.861,1.861,1.861,1.861,000,1.861
2015-10-07,1.831,1.831,1.831,1.831,000,1.831
2015-10-06,1.818,1.818,1.818,1.818,000,1.818
2015-10-05,1.788,1.788,1.788,1.788,000,1.788
2015-10-02,1.80,1.80,1.80,1.80,000,1.80
2015-10-01,1.844,1.844,1.844,1.844,000,1.844
2015-09-30,1.859,1.859,1.859,1.859,000,1.859
2015-09-29,1.859,1.859,1.859,1.859,000,1.859
2015-09-28,1.801,1.801,1.801,1.801,000,1.801
2015-09-25,1.803,1.803,1.803,1.803,000,1.803
2015-09-24,1.79,1.79,1.79,1.79,000,1.79
2015-09-23,1.762,1.773,1.762,1.773,000,1.773
2015-09-21,1.898,1.898,1.898,1.898,000,1.898
2015-09-18,1.76,1.76,1.751,1.751,000,1.751
2015-09-17,1.766,1.766,1.766,1.766,000,1.766
2015-09-16,1.726,1.726,1.726,1.726,000,1.726
2015-09-15,1.791,1.791,1.791,1.791,000,1.791
2015-09-14,1.835,1.835,1.835,1.835,000,1.835
2015-09-11,1.847,1.851,1.847,1.851,000,1.851
2015-09-10,1.882,1.90,1.882,1.90,000,1.90
2015-09-09,1.939,1.939,1.939,1.939,000,1.939
2015-09-08,2.002,2.002,1.987,1.987,000,1.987
2015-09-07,2.077,2.077,2.077,2.077,000,2.077
2015-09-04,2.077,2.077,2.077,2.077,000,2.077
2015-09-03,1.915,1.915,1.915,1.915,000,1.915
2015-09-02,1.799,1.799,1.799,1.799,000,1.799
2015-09-01,1.761,1.761,1.761,1.761,000,1.761
2015-08-31,1.672,1.672,1.672,1.672,000,1.672
2015-08-28,1.705,1.705,1.705,1.705,000,1.705
2015-08-27,1.686,1.686,1.686,1.686,000,1.686
2015-08-26,1.638,1.638,1.638,1.638,000,1.638
2015-08-25,1.66,1.66,1.638,1.638,000,1.638
