Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.91,1.93,1.89,1.90,1370900,1.90
2016-03-31,1.89,1.93,1.89,1.90,889300,1.90
2016-03-30,1.88,1.89,1.87,1.89,3572300,1.89
2016-03-29,2.02,2.02,1.88,1.88,3146400,1.88
2016-03-28,1.99,1.99,1.99,1.99,000,1.99
2016-03-25,1.99,1.99,1.99,1.99,000,1.99
2016-03-24,2.00,2.00,1.97,1.99,1951100,1.99
2016-03-23,2.00,2.03,1.98,1.99,4112400,1.99
2016-03-22,1.94,1.98,1.94,1.97,2055000,1.97
2016-03-21,1.93,1.95,1.91,1.94,3299400,1.94
2016-03-18,1.85,1.91,1.84,1.91,2067300,1.91
2016-03-17,1.88,1.89,1.85,1.86,941900,1.86
2016-03-16,1.83,1.87,1.83,1.86,1649100,1.86
2016-03-15,1.86,1.86,1.82,1.82,1905800,1.82
2016-03-14,1.84,1.87,1.84,1.86,1336500,1.86
2016-03-11,1.83,1.86,1.83,1.83,2350300,1.83
2016-03-10,1.81,1.84,1.78,1.82,2927900,1.82
2016-03-09,1.79,1.84,1.76,1.79,10199100,1.79
2016-03-08,1.83,1.84,1.69,1.78,6680400,1.78
2016-03-07,1.83,1.84,1.79,1.80,2769800,1.80
2016-03-04,1.81,1.85,1.80,1.80,5627800,1.80
2016-03-03,1.79,1.81,1.78,1.80,3973300,1.80
2016-03-02,1.82,1.84,1.77,1.79,3784400,1.79
2016-03-01,1.79,1.85,1.76,1.78,3669200,1.78
2016-02-29,1.74,1.78,1.74,1.76,1740800,1.76
2016-02-26,1.78,1.78,1.73,1.73,957100,1.73
2016-02-25,1.80,1.81,1.76,1.76,951400,1.76
2016-02-24,1.82,1.83,1.80,1.81,1131600,1.81
2016-02-23,1.84,1.84,1.78,1.80,2220500,1.80
2016-02-22,1.86,1.87,1.79,1.82,11738800,1.82
2016-02-19,2.00,2.01,1.80,1.84,19884700,1.84
2016-02-18,2.08,2.13,2.00,2.03,11941600,2.03
2016-02-17,2.41,2.61,1.99,2.10,15778100,2.10
2016-02-16,1.85,2.03,1.84,2.03,3400000,2.03
2016-02-15,1.79,1.85,1.79,1.84,1351300,1.84
2016-02-12,1.76,1.76,1.73,1.75,1378900,1.75
2016-02-11,1.78,1.80,1.76,1.78,3150900,1.78
2016-02-10,1.81,1.87,1.75,1.77,4714700,1.77
2016-02-09,1.78,1.87,1.78,1.84,4641800,1.84
2016-02-08,1.85,1.85,1.85,1.85,000,1.85
2016-02-05,1.77,1.89,1.75,1.85,727200,1.85
2016-02-04,1.77,1.79,1.72,1.76,1385600,1.76
2016-02-03,1.76,1.77,1.72,1.72,3231200,1.72
2016-02-02,1.75,1.80,1.72,1.78,7343900,1.78
2016-02-01,1.88,1.90,1.74,1.74,6188600,1.74
