Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,50.369999,51.470001,50.099998,51.119999,260100,51.119999
2016-03-31,50.720001,50.919998,50.07,50.439999,408000,50.439999
2016-03-30,51.029999,51.50,50.779999,51.00,305200,51.00
2016-03-29,50.43,51.080002,49.810001,50.759998,387400,50.759998
2016-03-28,49.950001,50.650002,49.740002,50.470001,251700,50.470001
2016-03-24,50.279999,50.290001,49.400002,49.830002,229000,49.830002
2016-03-23,50.959999,50.959999,49.889999,50.25,296300,50.25
2016-03-22,50.32,50.560001,49.700001,50.110001,344000,50.110001
2016-03-21,51.189999,51.400002,50.060001,50.50,359900,50.50
2016-03-18,50.650002,51.50,50.380001,51.16,2010000,51.16
2016-03-17,50.490002,50.970001,49.50,50.50,829100,50.50
2016-03-16,50.240002,50.990002,49.669998,50.369999,660200,50.369999
2016-03-15,51.939999,51.939999,49.759998,49.990002,607800,49.990002
2016-03-14,51.32,51.939999,50.959999,51.779999,382100,51.779999
2016-03-11,50.459999,51.32,49.939999,50.98,358900,50.98
2016-03-10,50.740002,51.080002,49.610001,50.16,372900,50.16
2016-03-09,50.290001,50.959999,50.110001,50.240002,467700,50.240002
2016-03-08,50.349998,50.689999,49.84,50.009998,314900,50.009998
2016-03-07,49.549999,50.529999,49.139999,50.34,472000,50.34
2016-03-04,49.200001,50.150002,49.150002,49.650002,315200,49.650002
2016-03-03,49.060001,49.560001,48.630001,49.349998,356600,49.349998
2016-03-02,48.23,49.009998,48.02,48.759998,534500,48.759998
2016-03-01,47.580002,48.880001,47.439999,48.349998,576200,48.349998
2016-02-29,46.330002,47.799999,46.049999,47.48,544800,47.29
2016-02-26,45.959999,46.599998,45.279999,46.43,261000,46.244202
2016-02-25,45.459999,45.700001,44.66,45.630001,292200,45.447405
2016-02-24,44.950001,45.540001,43.709999,45.43,370600,45.248204
2016-02-23,45.060001,45.459999,44.41,45.18,268900,44.999205
2016-02-22,45.200001,45.77,44.150002,44.84,478300,44.660565
2016-02-19,45.75,45.860001,44.860001,44.98,393500,44.800004
2016-02-18,47.310001,47.400002,45.360001,45.939999,462700,45.756162
2016-02-17,47.00,47.970001,46.400002,47.299999,547700,47.11072
2016-02-16,47.27,48.240002,45.990002,46.91,864200,46.722281
2016-02-15,42.330002,42.330002,42.330002,42.330002,000,42.160611
2016-02-12,42.77,44.490002,42.77,44.299999,501500,44.122725
2016-02-11,41.810001,42.619999,41.00,42.330002,504800,42.160611
2016-02-10,42.299999,43.029999,41.610001,42.560001,687300,42.38969
2016-02-09,42.77,43.34,40.75,42.080002,702800,41.911611
2016-02-08,44.32,44.32,41.970001,42.799999,570700,42.628727
2016-02-05,45.049999,45.599998,44.27,44.459999,463200,44.282085
2016-02-04,44.75,45.259998,43.740002,44.880001,648100,44.700406
2016-02-03,45.82,45.869999,44.330002,44.73,431100,44.551005
2016-02-02,46.990002,47.23,45.27,45.91,533200,45.726283
2016-02-01,47.029999,47.549999,46.50,47.34,360800,47.150561
2016-01-29,46.540001,47.310001,46.41,47.310001,750500,47.120682
2016-01-28,46.450001,46.549999,45.73,46.400002,373800,46.214324
2016-01-27,47.529999,47.529999,45.580002,46.330002,702100,46.144604
2016-01-26,48.200001,48.59,47.41,48.110001,257300,47.91748
2016-01-25,49.18,49.200001,47.82,47.959999,450000,47.768079
2016-01-22,48.889999,49.529999,48.299999,49.18,571500,48.983198
2016-01-21,47.389999,48.939999,47.330002,48.549999,475800,48.355718
2016-01-20,47.790001,48.080002,45.669998,47.349998,630100,47.160519
2016-01-19,48.549999,49.139999,47.709999,48.290001,484700,48.09676
2016-01-18,48.419998,48.439999,47.23,47.59,205500,47.39956
2016-01-15,47.439999,48.849998,46.759998,48.619999,785400,48.425437
2016-01-14,45.720001,48.860001,45.209999,48.290001,751400,48.09676
2016-01-13,46.529999,46.93,45.380001,45.619999,330800,45.437442
2016-01-12,45.16,47.209999,45.16,46.040001,668900,45.855764
2016-01-11,45.470001,45.599998,44.400002,45.02,449200,44.839845
2016-01-08,46.02,46.32,45.00,45.040001,498200,44.859765
2016-01-07,46.00,46.66,45.50,45.639999,548700,45.457363
2016-01-06,47.580002,47.990002,46.169998,46.619999,668600,46.433441
2016-01-05,49.529999,49.82,47.73,47.82,645100,47.62864
2016-01-04,50.790001,50.790001,49.27,49.52,503000,49.321837
2015-12-31,51.380001,51.91,50.700001,51.75,358700,51.542913
2015-12-30,52.290001,52.439999,51.07,51.57,217000,51.363633
2015-12-29,51.490002,52.00,51.139999,51.939999,268900,51.732152
2015-12-28,51.27,51.27,51.27,51.27,000,51.064834
2015-12-24,51.560001,52.25,51.080002,51.560001,134100,51.353675
2015-12-23,50.950001,51.459999,50.389999,51.27,220300,51.064834
2015-12-22,51.099998,51.139999,50.060001,50.82,401400,50.616634
2015-12-21,51.68,52.16,50.57,51.150002,285400,50.945316
2015-12-18,50.580002,51.360001,50.360001,51.200001,3613400,50.995115
2015-12-17,51.580002,52.150002,49.630001,50.240002,676800,50.038957
2015-12-16,49.990002,51.09,49.709999,50.880001,690800,50.676396
2015-12-15,48.299999,49.610001,48.299999,49.459999,516800,49.262076
2015-12-14,49.16,49.639999,47.540001,48.150002,923700,47.957321
2015-12-11,48.990002,49.50,48.09,48.889999,419100,48.694357
2015-12-10,47.50,49.52,47.400002,49.450001,539000,49.252118
2015-12-09,47.73,48.919998,46.75,46.98,496900,46.792001
2015-12-08,47.939999,48.049999,47.279999,47.77,431300,47.57884
2015-12-07,48.52,48.75,47.529999,47.939999,288600,47.748158
2015-12-04,47.950001,48.77,47.610001,48.200001,289100,48.00712
2015-12-03,48.959999,49.439999,47.540001,47.849998,349300,47.658518
2015-12-02,49.09,49.349998,48.32,48.740002,273300,48.54496
2015-12-01,49.00,49.860001,48.41,48.869999,490900,48.674437
2015-11-30,49.419998,49.669998,48.779999,48.779999,676800,48.584797
2015-11-27,48.720001,49.849998,48.720001,49.32,208600,49.122637
2015-11-26,48.450001,48.950001,48.25,48.48,38800,48.285998
2015-11-25,48.119999,48.990002,47.93,48.68,282500,48.485199
2015-11-24,48.189999,48.25,47.310001,47.900002,525600,47.708321
2015-11-23,49.860001,50.060001,48.299999,48.369999,325400,48.176438
2015-11-20,49.959999,50.639999,49.169998,49.91,502100,49.537969
