Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.00,3.00,3.00,3.00,000,3.00
2016-03-31,3.10,3.10,3.00,3.00,500,3.00
2016-03-30,3.10,3.10,3.10,3.10,000,3.10
2016-03-29,3.10,3.10,3.10,3.10,000,3.10
2016-03-28,3.10,3.10,3.10,3.10,000,3.10
2016-03-24,3.10,3.10,3.10,3.10,500,3.10
2016-03-23,3.10,3.10,3.10,3.10,000,3.10
2016-03-22,3.10,3.10,3.10,3.10,300,3.10
2016-03-21,3.20,3.20,3.20,3.20,000,3.20
2016-03-18,3.20,3.20,3.20,3.20,000,3.20
2016-03-17,3.20,3.20,3.20,3.20,000,3.20
2016-03-16,3.20,3.20,3.20,3.20,000,3.20
2016-03-15,3.20,3.20,3.20,3.20,000,3.20
2016-03-14,3.20,3.20,3.20,3.20,500,3.20
2016-03-11,5.00,5.00,5.00,5.00,100,5.00
2016-03-10,3.25,3.25,3.25,3.25,000,3.25
2016-03-09,3.30,3.30,3.25,3.25,200,3.25
2016-03-08,3.00,3.00,3.00,3.00,000,3.00
2016-03-07,3.00,3.00,3.00,3.00,000,3.00
2016-03-04,3.05,3.05,2.95,3.00,800,3.00
2016-03-03,2.95,2.95,2.95,2.95,200,2.95
2016-03-02,1.95,1.95,1.95,1.95,000,1.95
2016-03-01,1.95,1.95,1.95,1.95,000,1.95
2016-02-29,1.95,1.95,1.95,1.95,500,1.95
2016-02-26,1.95,1.95,1.95,1.95,000,1.95
2016-02-25,1.95,1.95,1.95,1.95,000,1.95
2016-02-24,1.95,1.95,1.95,1.95,000,1.95
2016-02-23,1.95,1.95,1.95,1.95,000,1.95
2016-02-22,1.95,1.95,1.95,1.95,000,1.95
2016-02-19,1.95,1.95,1.95,1.95,000,1.95
2016-02-18,1.95,1.95,1.95,1.95,000,1.95
2016-02-17,1.95,1.95,1.95,1.95,000,1.95
2016-02-16,1.95,1.95,1.95,1.95,000,1.95
2016-02-12,1.95,1.95,1.95,1.95,000,1.95
2016-02-11,1.95,1.95,1.95,1.95,000,1.95
2016-02-10,1.95,1.95,1.95,1.95,000,1.95
2016-02-09,1.95,1.95,1.95,1.95,000,1.95
2016-02-08,2.00,3.00,1.95,1.95,1500,1.95
2016-02-05,1.85,1.85,1.85,1.85,000,1.85
2016-02-04,1.85,1.85,1.85,1.85,000,1.85
2016-02-03,1.85,1.85,1.85,1.85,000,1.85
2016-02-02,1.85,1.85,1.85,1.85,000,1.85
2016-02-01,1.85,1.85,1.85,1.85,000,1.85
2016-01-29,1.85,1.85,1.85,1.85,000,1.85
2016-01-28,1.85,1.85,1.85,1.85,000,1.85
2016-01-27,1.85,1.85,1.85,1.85,000,1.85
2016-01-26,1.85,1.85,1.85,1.85,000,1.85
2016-01-25,1.85,1.85,1.85,1.85,000,1.85
2016-01-22,1.85,1.85,1.85,1.85,000,1.85
2016-01-21,1.85,1.85,1.85,1.85,000,1.85
2016-01-20,1.85,1.85,1.85,1.85,000,1.85
2016-01-19,1.85,1.85,1.85,1.85,000,1.85
2016-01-15,1.85,1.85,1.85,1.85,000,1.85
2016-01-14,1.85,1.85,1.85,1.85,000,1.85
2016-01-13,1.85,1.85,1.85,1.85,000,1.85
2016-01-12,1.85,1.85,1.85,1.85,000,1.85
2016-01-11,1.85,1.85,1.85,1.85,000,1.85
2016-01-08,1.85,1.85,1.85,1.85,000,1.85
2016-01-07,1.85,1.85,1.85,1.85,000,1.85
2016-01-06,1.85,1.85,1.85,1.85,000,1.85
2016-01-05,1.85,1.85,1.85,1.85,000,1.85
2016-01-04,1.85,1.85,1.85,1.85,000,1.85
2015-12-31,1.85,1.85,1.85,1.85,000,1.85
2015-12-30,1.85,1.85,1.85,1.85,000,1.85
2015-12-29,1.85,1.85,1.85,1.85,000,1.85
2015-12-28,1.85,1.85,1.85,1.85,000,1.85
2015-12-24,1.85,1.85,1.85,1.85,000,1.85
2015-12-23,1.85,1.85,1.85,1.85,000,1.85
2015-12-22,1.85,1.85,1.85,1.85,000,1.85
2015-12-21,1.85,1.85,1.85,1.85,000,1.85
2015-12-18,1.85,1.85,1.85,1.85,100,1.85
2015-12-17,1.85,1.85,1.85,1.85,000,1.85
2015-12-16,1.85,1.85,1.85,1.85,000,1.85
2015-12-15,1.85,1.85,1.85,1.85,000,1.85
2015-12-14,1.85,1.85,1.85,1.85,000,1.85
2015-12-11,1.85,1.85,1.85,1.85,000,1.85
2015-12-10,1.85,1.85,1.85,1.85,000,1.85
2015-12-09,1.85,1.85,1.85,1.85,000,1.85
2015-12-08,1.85,1.85,1.85,1.85,000,1.85
2015-12-07,1.85,1.85,1.85,1.85,000,1.85
2015-12-04,1.85,1.85,1.85,1.85,000,1.85
2015-12-03,1.85,1.85,1.85,1.85,000,1.85
2015-12-02,1.85,1.85,1.85,1.85,000,1.85
2015-12-01,1.85,1.85,1.85,1.85,000,1.85
2015-11-30,1.85,1.85,1.85,1.85,000,1.85
2015-11-27,1.85,1.85,1.85,1.85,000,1.85
2015-11-25,1.85,1.85,1.85,1.85,000,1.85
2015-11-24,1.85,1.85,1.85,1.85,000,1.85
2015-11-23,1.85,1.85,1.85,1.85,100,1.85
2015-11-20,1.86,1.86,1.86,1.86,000,1.86
2015-11-19,1.86,1.86,1.86,1.86,000,1.86
2015-11-18,1.86,1.86,1.86,1.86,000,1.86
2015-11-17,2.50,2.50,1.86,1.86,1600,1.86
2015-11-16,1.86,1.86,1.86,1.86,000,1.86
2015-11-13,1.86,1.86,1.86,1.86,000,1.86
2015-11-12,1.86,1.86,1.86,1.86,000,1.86
2015-11-11,1.86,1.86,1.86,1.86,000,1.86
2015-11-10,1.86,1.86,1.86,1.86,000,1.86
2015-11-09,1.86,1.86,1.86,1.86,000,1.86
2015-11-06,1.86,1.86,1.86,1.86,000,1.86
2015-11-05,1.86,1.86,1.86,1.86,000,1.86
2015-11-04,1.86,1.86,1.86,1.86,000,1.86
2015-11-03,2.00,2.00,1.86,1.86,500,1.86
2015-11-02,2.00,2.00,2.00,2.00,000,2.00
2015-10-30,2.00,2.00,2.00,2.00,000,2.00
2015-10-29,2.00,2.00,2.00,2.00,000,2.00
2015-10-28,2.00,2.00,2.00,2.00,000,2.00
2015-10-27,2.00,2.00,2.00,2.00,2500,2.00
2015-10-26,2.00,2.00,1.88,2.00,1200,2.00
2015-10-23,2.00,2.00,2.00,2.00,000,2.00
2015-10-22,2.00,2.00,2.00,2.00,100,2.00
2015-10-21,2.00,2.00,2.00,2.00,000,2.00
2015-10-20,2.00,2.00,2.00,2.00,000,2.00
2015-10-19,2.00,2.00,2.00,2.00,100,2.00
2015-10-16,1.85,1.85,1.85,1.85,000,1.85
2015-10-15,1.85,1.85,1.85,1.85,000,1.85
2015-10-14,1.85,1.85,1.85,1.85,000,1.85
2015-10-13,2.00,2.00,1.85,1.85,4200,1.85
2015-10-12,2.00,2.00,2.00,2.00,000,2.00
2015-10-09,2.00,2.00,2.00,2.00,300,2.00
2015-10-08,2.40,2.40,2.40,2.40,000,2.40
2015-10-07,2.40,2.40,2.40,2.40,000,2.40
2015-10-06,2.40,2.40,2.40,2.40,000,2.40
2015-10-05,2.40,2.40,2.40,2.40,100,2.40
2015-10-02,2.25,2.25,2.25,2.25,000,2.25
2015-10-01,2.25,2.25,2.25,2.25,000,2.25
2015-09-30,2.25,2.25,2.25,2.25,000,2.25
2015-09-29,2.25,2.25,2.25,2.25,000,2.25
2015-09-28,2.25,2.25,2.25,2.25,000,2.25
2015-09-25,2.25,2.25,2.25,2.25,000,2.25
2015-09-24,2.25,2.25,2.25,2.25,000,2.25
2015-09-23,2.25,2.25,2.25,2.25,100,2.25
2015-09-22,2.40,2.40,2.40,2.40,100,2.40
2015-09-21,2.10,2.40,2.00,2.40,2100,2.40
2015-09-18,2.50,2.50,2.25,2.25,500,2.25
2015-09-17,2.60,2.60,2.60,2.60,400,2.60
2015-09-16,2.50,2.50,2.50,2.50,000,2.50
2015-09-15,2.50,2.50,2.50,2.50,000,2.50
2015-09-14,2.50,2.50,2.50,2.50,000,2.50
2015-09-11,2.50,2.50,2.50,2.50,000,2.50
2015-09-10,2.50,2.50,2.50,2.50,000,2.50
2015-09-09,2.50,2.50,2.50,2.50,000,2.50
2015-09-08,2.50,2.50,2.50,2.50,000,2.50
2015-09-04,2.50,2.50,2.50,2.50,000,2.50
2015-09-03,2.50,2.50,2.50,2.50,000,2.50
2015-09-02,2.50,2.50,2.50,2.50,000,2.50
2015-09-01,2.50,2.50,2.50,2.50,000,2.50
2015-08-31,2.50,2.50,2.50,2.50,000,2.50
2015-08-28,2.50,2.50,2.50,2.50,000,2.50
2015-08-27,2.50,2.50,2.50,2.50,000,2.50
2015-08-26,2.50,2.50,2.50,2.50,000,2.50
2015-08-25,2.50,2.50,2.50,2.50,000,2.50
2015-08-24,2.50,2.50,2.50,2.50,000,2.50
2015-08-21,2.50,2.50,2.50,2.50,200,2.50
2015-08-20,2.50,2.50,2.50,2.50,000,2.50
2015-08-19,2.50,2.50,2.50,2.50,000,2.50
2015-08-18,2.50,2.50,2.50,2.50,000,2.50
2015-08-17,2.50,2.50,2.50,2.50,000,2.50
2015-08-14,2.50,2.50,2.50,2.50,000,2.50
2015-08-13,2.50,2.50,2.50,2.50,000,2.50
2015-08-12,2.50,2.50,2.50,2.50,000,2.50
2015-08-11,2.50,2.50,2.50,2.50,400,2.50
2015-08-10,2.85,2.85,2.85,2.85,000,2.85
2015-08-07,2.85,2.85,2.85,2.85,000,2.85
2015-08-06,2.85,2.85,2.85,2.85,000,2.85
2015-08-05,2.85,2.85,2.85,2.85,000,2.85
2015-08-04,2.85,2.85,2.85,2.85,000,2.85
2015-08-03,2.85,2.85,2.85,2.85,000,2.85
2015-07-31,2.85,2.85,2.85,2.85,200,2.85
2015-07-30,2.60,2.60,2.60,2.60,000,2.60
2015-07-29,2.60,2.60,2.60,2.60,000,2.60
2015-07-28,2.60,2.60,2.60,2.60,000,2.60
