Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,27.90,27.90,26.10,27.00,291300,27.00
2016-03-31,27.50,28.30,27.50,28.30,30500,28.30
2016-03-30,28.80,28.80,27.80,28.30,35900,28.30
2016-03-29,28.60,28.60,27.70,28.40,77000,28.40
2016-03-28,28.60,28.60,28.60,28.60,000,28.60
2016-03-25,28.60,28.60,28.60,28.60,000,28.60
2016-03-24,29.00,29.60,28.50,28.60,67100,28.60
2016-03-23,27.70,29.40,27.50,29.00,155400,29.00
2016-03-22,27.70,27.70,26.80,27.70,264300,27.70
2016-03-21,29.414,29.7876,27.3597,27.92,263900,27.92
2016-03-18,31.40,31.50,30.50,31.50,119300,31.50
2016-03-17,31.50,31.80,31.00,31.40,168400,31.40
2016-03-16,30.80,32.00,29.70,31.80,162800,31.80
2016-03-15,30.90,31.00,29.80,30.60,131500,30.60
2016-03-14,30.90,30.90,29.80,30.80,125100,30.80
2016-03-11,31.60,31.60,29.30,30.90,172100,30.90
2016-03-10,30.20,31.50,30.10,31.00,282900,31.00
2016-03-09,29.80,31.40,29.30,30.00,448700,30.00
2016-03-08,28.00,29.50,27.60,29.00,196800,29.00
2016-03-07,28.30,28.30,27.50,27.70,67300,27.70
2016-03-04,28.30,28.50,27.90,28.10,81400,28.10
2016-03-03,28.80,28.90,28.00,28.40,99600,28.40
2016-03-02,28.70,29.10,28.00,28.50,109700,28.50
2016-03-01,27.10,28.60,27.10,28.50,138400,28.50
2016-02-29,28.50,28.50,26.90,27.70,342500,27.70
2016-02-26,29.40,29.60,28.20,28.80,195900,28.80
2016-02-25,29.00,29.30,28.40,29.20,226700,29.20
2016-02-24,29.00,29.20,27.70,28.20,479200,28.20
2016-02-23,27.20,28.40,26.90,27.60,197100,27.60
2016-02-22,26.50,28.20,25.80,27.10,569200,27.10
2016-02-19,24.50,25.60,24.10,25.60,287000,25.60
2016-02-18,23.80,24.40,23.60,24.20,198200,24.20
2016-02-17,24.00,24.60,23.20,23.80,300900,23.80
2016-02-16,23.80,24.90,23.40,23.70,286000,23.70
2016-02-15,24.00,24.00,23.00,23.70,464800,23.70
2016-02-12,24.50,26.00,23.70,24.60,1009900,24.60
2016-02-11,26.50,30.60,26.50,29.30,1122800,29.30
2016-02-10,24.40,25.80,24.40,24.50,221300,24.50
2016-02-09,25.90,25.90,23.10,24.00,430600,24.00
2016-02-08,26.80,27.90,25.50,26.00,270600,26.00
2016-02-05,27.60,28.30,26.60,26.80,157500,26.80
2016-02-04,28.40,28.70,27.00,27.70,118600,27.70
2016-02-03,28.60,29.20,28.30,28.40,103600,28.40
2016-02-02,29.70,29.80,28.60,28.80,98600,28.80
2016-02-01,29.20,29.80,28.90,29.60,67500,29.60
2016-01-29,29.60,29.80,28.40,28.60,159100,28.60
2016-01-28,29.60,30.30,28.90,29.30,147800,29.30
2016-01-27,30.40,30.50,29.20,30.00,110500,30.00
2016-01-26,29.50,30.60,28.60,30.40,228800,30.40
2016-01-25,30.00,30.30,29.20,29.90,162600,29.90
2016-01-22,29.10,30.50,29.10,29.40,118500,29.40
2016-01-21,28.10,29.00,27.30,28.70,99500,28.70
2016-01-20,29.00,29.10,27.60,28.00,241700,28.00
2016-01-19,27.40,30.40,27.40,30.40,363500,30.40
2016-01-18,27.10,27.10,26.30,26.60,140100,26.60
2016-01-15,27.10,27.90,25.50,27.30,302300,27.30
2016-01-14,28.00,28.00,25.50,27.20,569400,27.20
2016-01-13,30.20,30.50,28.40,28.50,242400,28.50
2016-01-12,31.40,31.40,29.80,30.10,163900,30.10
2016-01-11,31.00,31.50,30.10,30.60,142400,30.60
2016-01-08,30.70,31.90,30.50,31.00,190000,31.00
2016-01-07,32.00,32.00,30.50,30.70,333200,30.70
2016-01-06,32.40,32.40,32.40,32.40,000,32.40
2016-01-05,32.40,33.70,32.10,32.40,52500,32.40
2016-01-04,33.60,33.60,30.60,32.10,258100,32.10
2016-01-01,33.90,33.90,33.90,33.90,000,33.90
2015-12-31,33.90,33.90,33.90,33.90,000,33.90
2015-12-30,33.60,34.00,32.50,33.90,381600,33.90
2015-12-29,34.60,34.60,33.10,33.60,280700,33.60
2015-12-28,34.60,35.10,33.30,34.50,244000,34.50
2015-12-25,34.50,34.50,34.50,34.50,000,34.50
2015-12-24,34.50,34.50,34.50,34.50,000,34.50
2015-12-23,35.00,35.20,33.50,34.50,198300,34.50
2015-12-22,36.10,37.40,34.50,34.80,344100,34.80
2015-12-21,34.40,36.40,34.10,35.20,173100,35.20
2015-12-18,35.20,35.20,33.80,34.40,240300,34.40
2015-12-17,38.00,38.10,33.40,35.30,770900,35.30
2015-12-16,32.80,37.70,32.20,36.90,841000,36.90
2015-12-15,30.90,32.40,28.80,32.40,613400,32.40
2015-12-14,32.00,32.70,30.60,30.80,245300,30.80
2015-12-11,32.60,32.70,31.30,31.80,335600,31.80
2015-12-10,34.00,34.00,31.60,32.90,613200,32.90
2015-12-09,35.80,36.20,33.50,34.30,381600,34.30
2015-12-08,37.20,37.20,35.40,35.60,315500,35.60
2015-12-07,37.40,37.70,36.20,37.30,234400,37.30
2015-12-04,37.40,37.50,36.50,37.40,250200,37.40
2015-12-03,37.60,38.20,37.30,37.30,311700,37.30
2015-12-02,38.00,38.50,37.50,37.80,232900,37.80
2015-12-01,37.80,38.00,37.40,38.00,312900,38.00
2015-11-30,37.60,37.90,37.20,37.60,202900,37.60
2015-11-27,38.00,38.00,37.00,37.90,240400,37.90
2015-11-26,38.10,38.20,37.00,37.80,259700,37.80
2015-11-25,37.60,38.20,37.00,38.10,139700,38.10
2015-11-24,38.40,38.40,36.70,37.50,297100,37.50
2015-11-23,38.80,39.00,37.90,38.40,271800,38.40
2015-11-20,38.80,39.00,37.90,38.70,296300,38.70
2015-11-19,38.30,39.40,37.80,38.50,310500,38.50
2015-11-18,39.00,39.00,37.80,38.10,211300,38.10
2015-11-17,38.70,39.40,38.10,39.00,245600,39.00
2015-11-16,39.30,40.20,37.90,38.60,313100,38.60
2015-11-13,38.40,39.50,37.10,39.30,435700,39.30
2015-11-12,40.30,40.30,39.10,39.10,283200,39.10
2015-11-11,40.20,40.80,38.80,40.40,442600,40.40
2015-11-10,40.50,40.80,39.70,40.20,405800,40.20
2015-11-09,42.10,42.50,40.80,41.00,346600,41.00
2015-11-06,42.90,43.20,41.70,42.00,271400,42.00
2015-11-05,43.10,43.50,42.00,42.70,293300,42.70
2015-11-04,42.30,44.00,41.20,43.10,547300,43.10
2015-11-03,44.30,44.70,41.50,42.20,829000,42.20
2015-11-02,40.20,46.20,40.20,44.00,1236100,44.00
2015-10-30,41.00,41.20,39.50,40.10,514000,40.10
2015-10-29,42.80,43.80,38.30,41.50,955700,41.50
2015-10-28,46.50,46.60,42.40,43.10,926000,43.10
2015-10-27,45.90,46.40,43.20,43.90,606500,43.90
2015-10-26,44.00,45.50,43.40,45.40,467700,45.40
2015-10-23,43.00,44.10,42.00,43.30,336300,43.30
2015-10-22,44.70,44.70,42.30,42.70,632100,42.70
2015-10-21,45.80,46.10,44.00,44.70,490500,44.70
2015-10-20,45.50,47.20,44.60,45.40,1007000,45.40
2015-10-19,41.30,45.70,41.10,44.40,1652400,44.40
2015-10-16,38.50,40.80,37.50,40.80,1421700,40.80
2015-10-15,40.60,40.60,38.70,38.90,661100,38.90
2015-10-14,42.40,42.40,40.50,40.90,379900,40.90
2015-10-13,41.90,42.60,39.60,42.00,1100000,42.00
2015-10-12,42.50,43.60,41.00,41.90,820300,41.90
2015-10-09,43.70,43.80,42.60,43.10,428000,43.10
2015-10-08,43.50,44.20,42.90,43.60,339900,43.60
2015-10-07,44.10,44.80,43.40,43.60,384100,43.60
2015-10-06,44.00,45.80,42.30,44.20,921200,44.20
2015-10-05,47.20,47.30,43.10,44.10,994300,44.10
2015-10-02,48.30,50.25,43.00,45.50,3029400,45.50
2015-10-01,46.50,47.90,42.40,42.60,1632100,42.60
2015-09-30,44.30,45.80,42.00,45.50,1807900,45.50
2015-09-29,45.40,46.80,44.20,44.20,1248800,44.20
2015-09-28,45.50,48.80,44.40,46.10,2250300,46.10
2015-09-25,53.50,55.50,47.50,47.50,3760100,47.50
2015-09-24,57.50,59.50,52.00,52.25,2411600,52.25
2015-09-23,57.00,62.00,55.75,57.00,3157700,57.00
2015-09-22,63.25,66.75,58.00,58.00,3238700,58.00
2015-09-21,60.75,65.00,57.50,63.75,3175800,63.75
2015-09-18,55.25,60.50,53.00,60.50,3260300,60.50
2015-09-17,50.50,56.00,48.30,54.50,1993200,54.50
2015-09-16,52.00,53.00,46.70,49.80,1865100,49.80
2015-09-15,56.00,57.00,49.30,51.50,2287500,51.50
2015-09-14,52.75,56.00,52.00,55.50,1510900,55.50
2015-09-11,49.30,50.75,48.10,50.75,678100,50.75
2015-09-10,47.70,50.75,47.00,48.20,1539900,48.20
2015-09-09,43.80,48.70,43.80,47.70,1202600,47.70
2015-09-08,42.00,43.20,41.50,43.00,595900,43.00
2015-09-07,41.20,42.70,41.10,42.30,422600,42.30
2015-09-04,41.70,41.80,40.40,41.10,389300,41.10
2015-09-03,40.90,42.20,40.80,41.90,650200,41.90
2015-09-02,39.60,40.80,37.90,40.60,609700,40.60
2015-09-01,41.30,41.80,38.80,39.30,1226700,39.30
2015-08-31,38.00,39.40,36.70,39.40,819600,39.40
2015-08-28,38.80,38.80,36.40,38.10,499200,38.10
2015-08-27,34.10,39.20,33.70,38.50,1158300,38.50
2015-08-26,31.00,33.00,30.10,33.00,234700,33.00
2015-08-25,30.00,31.40,30.00,30.80,321400,615.99998
2015-08-24,1.55,1.56,1.37,1.50,883800,30.00
2015-08-21,1.63,1.67,1.55,1.61,466200,32.20
2015-08-20,1.65,1.67,1.62,1.63,279400,32.60
2015-08-19,1.70,1.72,1.62,1.66,427200,33.20
2015-08-18,1.73,1.74,1.67,1.70,448100,34.00
2015-08-17,1.81,1.81,1.73,1.74,290300,34.80
2015-08-14,1.80,1.84,1.75,1.80,367900,36.00
2015-08-13,1.84,1.85,1.78,1.80,300400,36.00
2015-08-12,1.88,1.88,1.77,1.79,657000,35.80
2015-08-11,1.81,1.95,1.81,1.86,1148100,37.20
2015-08-10,1.69,1.79,1.67,1.78,725000,35.60
2015-08-07,1.67,1.70,1.60,1.68,599900,33.60
2015-08-06,1.67,1.70,1.65,1.67,655000,33.40
2015-08-05,1.58,1.66,1.57,1.66,680200,33.20
2015-08-04,1.57,1.58,1.55,1.57,86300,31.40
2015-08-03,1.60,1.60,1.55,1.56,226200,31.20
2015-07-31,1.62,1.62,1.57,1.59,189200,31.80
2015-07-30,1.58,1.63,1.57,1.60,221100,32.00
2015-07-29,1.57,1.59,1.55,1.58,157600,31.60
2015-07-28,1.56,1.57,1.53,1.55,160600,31.00
2015-07-27,1.59,1.61,1.54,1.56,323100,31.20
2015-07-24,1.58,1.63,1.56,1.59,250000,31.80
2015-07-23,1.65,1.66,1.58,1.60,352700,32.00
2015-07-22,1.60,1.70,1.60,1.63,947400,32.60
2015-07-21,1.48,1.60,1.47,1.60,794800,32.00
2015-07-20,1.47,1.48,1.44,1.48,201400,29.60
2015-07-17,1.49,1.49,1.42,1.47,342300,29.40
2015-07-16,1.45,1.52,1.44,1.48,579100,29.60
2015-07-15,1.39,1.51,1.38,1.43,1143200,28.60
2015-07-14,1.38,1.40,1.37,1.39,72500,27.80
2015-07-13,1.41,1.41,1.37,1.38,113800,27.60
2015-07-10,1.40,1.41,1.36,1.39,272100,27.80
2015-07-09,1.39,1.42,1.38,1.40,128500,28.00
2015-07-08,1.43,1.43,1.37,1.40,62700,28.00
2015-07-07,1.39,1.44,1.38,1.40,163300,28.00
2015-07-06,1.38,1.43,1.34,1.39,150100,27.80
2015-07-03,1.40,1.42,1.36,1.39,132700,27.80
2015-07-02,1.43,1.44,1.36,1.40,164300,28.00
2015-07-01,1.42,1.47,1.40,1.43,114700,28.60
2015-06-30,1.40,1.49,1.35,1.42,371500,28.40
2015-06-29,1.41,1.43,1.31,1.40,261400,28.00
2015-06-26,1.50,1.50,1.43,1.45,176600,29.00
2015-06-25,1.48,1.54,1.46,1.49,448900,29.80
2015-06-24,1.38,1.46,1.35,1.45,257700,29.00
2015-06-23,1.24,1.36,1.22,1.35,174800,27.00
2015-06-22,1.28,1.28,1.21,1.26,144000,25.20
2015-06-19,1.27,1.27,1.27,1.27,000,25.40
2015-06-18,1.29,1.32,1.21,1.27,193200,25.40
2015-06-17,1.17,1.30,1.17,1.24,275800,24.80
2015-06-16,1.18,1.19,1.14,1.16,355700,23.20
2015-06-15,1.24,1.24,1.15,1.18,212500,23.60
2015-06-12,1.26,1.27,1.21,1.23,108800,24.60
2015-06-11,1.29,1.32,1.25,1.25,123400,25.00
2015-06-10,1.25,1.30,1.25,1.26,57000,25.20
2015-06-09,1.24,1.30,1.17,1.25,178800,25.00
2015-06-08,1.33,1.35,1.24,1.26,198600,25.20
2015-06-05,1.33,1.35,1.31,1.33,77700,26.60
2015-06-04,1.40,1.40,1.32,1.33,164400,26.60
2015-06-03,1.44,1.44,1.37,1.40,167000,28.00
2015-06-02,1.50,1.50,1.44,1.45,133100,29.00
2015-06-01,1.47,1.51,1.45,1.51,120500,30.20
2015-05-29,1.45,1.47,1.35,1.47,273100,29.40
2015-05-28,1.40829,1.42658,1.35342,1.39,328200,27.80
2015-05-27,1.28941,1.44487,1.28941,1.38086,470600,27.6171
