Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.10,2.10,2.10,2.10,000,2.10
2016-03-31,2.10,2.10,2.10,2.10,000,2.10
2016-03-30,2.10,2.10,2.10,2.10,000,2.10
2016-03-29,2.10,2.10,2.10,2.10,000,2.10
2016-03-28,2.10,2.10,2.10,2.10,000,2.10
2016-03-24,2.10,2.10,2.10,2.10,000,2.10
2016-03-23,2.10,2.10,2.10,2.10,000,2.10
2016-03-22,2.10,2.10,2.10,2.10,000,2.10
2016-03-21,2.10,2.10,2.10,2.10,000,2.10
2016-03-18,2.10,2.10,2.10,2.10,100,2.10
2016-03-17,1.95,1.95,1.95,1.95,000,1.95
2016-03-16,1.95,1.95,1.95,1.95,000,1.95
2016-03-15,1.95,1.95,1.95,1.95,000,1.95
2016-03-14,1.95,1.95,1.95,1.95,000,1.95
2016-03-11,1.95,1.95,1.95,1.95,000,1.95
2016-03-10,1.95,1.95,1.95,1.95,000,1.95
2016-03-09,1.95,1.95,1.95,1.95,000,1.95
2016-03-08,1.95,1.95,1.95,1.95,000,1.95
2016-03-07,1.95,1.95,1.95,1.95,000,1.95
2016-03-04,1.95,1.95,1.95,1.95,300,1.95
2016-03-03,1.25,1.25,1.00,1.00,900,1.00
2016-03-02,1.95,1.99,1.95,1.99,1400,1.99
2016-03-01,2.00,2.00,1.10,1.10,1500,1.10
2016-02-29,1.90,1.90,1.90,1.90,000,1.90
2016-02-26,1.90,1.90,1.90,1.90,000,1.90
2016-02-25,1.90,1.90,1.90,1.90,000,1.90
2016-02-24,1.90,1.90,1.90,1.90,000,1.90
2016-02-23,1.90,1.90,1.90,1.90,000,1.90
2016-02-22,1.90,1.90,1.90,1.90,000,1.90
2016-02-19,1.90,1.90,1.90,1.90,200,1.90
2016-02-18,1.75,1.75,1.75,1.75,000,1.75
2016-02-17,1.75,1.75,1.75,1.75,000,1.75
2016-02-16,1.75,1.75,1.75,1.75,000,1.75
2016-02-12,1.75,1.75,1.75,1.75,000,1.75
2016-02-11,1.75,1.75,1.75,1.75,000,1.75
2016-02-10,1.75,1.75,1.75,1.75,100,1.75
2016-02-09,1.33,1.33,1.33,1.33,000,1.33
2016-02-08,2.50,2.50,1.08,1.33,2300,1.33
2016-02-05,1.95,1.95,1.95,1.95,000,1.95
2016-02-04,1.95,1.95,1.95,1.95,000,1.95
2016-02-03,1.95,1.95,1.95,1.95,000,1.95
2016-02-02,1.95,1.95,1.95,1.95,000,1.95
2016-02-01,1.95,1.95,1.95,1.95,000,1.95
2016-01-29,1.95,1.95,1.95,1.95,000,1.95
2016-01-28,1.95,1.95,1.95,1.95,000,1.95
2016-01-27,1.95,1.95,1.95,1.95,000,1.95
2016-01-26,1.95,1.95,1.95,1.95,000,1.95
2016-01-25,1.95,1.95,1.95,1.95,000,1.95
2016-01-22,1.95,1.95,1.95,1.95,000,1.95
2016-01-21,1.95,1.95,1.95,1.95,000,1.95
2016-01-20,1.95,1.95,1.95,1.95,100,1.95
2016-01-19,1.75,1.75,1.75,1.75,000,1.75
2016-01-15,1.75,1.75,1.75,1.75,000,1.75
2016-01-14,1.75,1.75,1.75,1.75,200,1.75
2016-01-13,1.75,1.75,1.75,1.75,000,1.75
2016-01-12,3.50,3.50,1.75,1.75,300,1.75
2016-01-11,1.75,2.45,1.01,1.01,700,1.01
2016-01-08,1.01,1.75,1.01,1.50,900,1.50
2016-01-07,5.00,5.00,1.75,5.00,1600,5.00
