Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.001,0.001,0.001,0.001,50000,0.001
2016-03-31,0.001,0.001,0.001,0.001,580000,0.001
2016-03-30,0.001,0.001,0.001,0.001,40700,0.001
2016-03-29,0.001,0.001,0.001,0.001,4000200,0.001
2016-03-28,0.002,0.002,0.001,0.001,3874900,0.001
2016-03-24,0.003,0.003,0.001,0.002,6088200,0.002
2016-03-23,0.002,0.003,0.002,0.003,190000,0.003
2016-03-22,0.002,0.002,0.002,0.002,110000,0.002
2016-03-21,0.003,0.003,0.002,0.002,41400,0.002
2016-03-18,0.002,0.003,0.002,0.003,758500,0.003
2016-03-17,0.003,0.003,0.002,0.003,258200,0.003
2016-03-16,0.003,0.003,0.003,0.003,000,0.003
2016-03-15,0.003,0.003,0.003,0.003,410400,0.003
2016-03-14,0.002,0.003,0.002,0.003,275500,0.003
2016-03-11,0.003,0.003,0.002,0.003,903700,0.003
2016-03-10,0.004,0.004,0.003,0.003,693600,0.003
2016-03-09,0.003,0.004,0.002,0.004,1901600,0.004
2016-03-08,0.004,0.004,0.002,0.002,1873300,0.002
2016-03-07,0.004,0.004,0.004,0.004,250000,0.004
2016-03-04,0.004,0.004,0.003,0.004,701300,0.004
2016-03-03,0.002,0.004,0.002,0.003,5168900,0.003
2016-03-02,0.002,0.002,0.002,0.002,106000,0.002
2016-03-01,0.003,0.003,0.002,0.002,1057400,0.002
2016-02-29,0.003,0.003,0.002,0.002,2893700,0.002
2016-02-26,0.002,0.003,0.002,0.003,7392900,0.003
2016-02-25,0.003,0.003,0.002,0.002,14441100,0.002
2016-02-24,0.004,0.004,0.003,0.003,4721800,0.003
2016-02-23,0.004,0.004,0.004,0.004,7093900,0.004
2016-02-22,0.003,0.004,0.003,0.004,6858800,0.004
2016-02-19,0.004,0.004,0.003,0.003,2455800,0.003
2016-02-18,0.003,0.003,0.003,0.003,3753300,0.003
2016-02-17,0.002,0.004,0.002,0.003,9496200,0.003
2016-02-16,0.002,0.003,0.002,0.003,5771200,0.003
2016-02-12,0.003,0.003,0.002,0.002,16311200,0.002
2016-02-11,0.004,0.005,0.002,0.002,16354600,0.002
2016-02-10,0.005,0.005,0.004,0.004,784800,0.004
2016-02-09,0.004,0.007,0.004,0.004,1494200,0.004
2016-02-08,0.01,0.01,0.004,0.004,1516400,0.004
2016-02-05,0.014,0.014,0.009,0.009,3739500,0.009
2016-02-04,0.019,0.019,0.01,0.01,968400,0.01
2016-02-03,0.024,0.025,0.012,0.017,3264100,0.017
2016-02-02,0.034,0.039,0.022,0.025,915700,0.025
2016-02-01,0.06,0.064,0.031,0.035,1394700,0.035
2016-01-29,0.082,0.082,0.052,0.062,3443500,0.062
2016-01-28,0.067,0.078,0.044,0.078,3621000,0.078
2016-01-27,0.05,0.05,0.048,0.05,148800,0.05
2016-01-26,0.095,0.095,0.05,0.073,175000,0.073
2016-01-25,0.073,0.095,0.05,0.05,287400,0.05
2016-01-22,0.05,0.05,0.05,0.05,25000,0.05
2016-01-21,0.08,0.08,0.06,0.06,41900,0.06
2016-01-20,0.085,0.085,0.085,0.085,19300,0.085
2016-01-19,0.085,0.085,0.085,0.085,000,0.085
2016-01-15,0.062,0.096,0.062,0.085,130000,0.085
2016-01-14,0.09,0.105,0.09,0.098,86500,0.098
2016-01-13,0.052,0.10,0.052,0.10,1300,0.10
2016-01-12,0.10,0.10,0.07,0.07,20200,0.07
2016-01-11,0.10,0.10,0.09,0.10,9400,0.10
2016-01-08,0.09,0.10,0.07,0.10,122800,0.10
2016-01-07,0.15,0.15,0.07,0.10,275100,0.10
2016-01-06,0.21,0.215,0.131,0.154,1212100,0.154
2016-01-05,0.225,0.24,0.18,0.18,199000,0.18
2016-01-04,0.165,0.20,0.15,0.20,13000,0.20
2015-12-31,0.165,0.165,0.165,0.165,000,0.165
2015-12-30,0.165,0.165,0.165,0.165,000,0.165
2015-12-29,0.125,0.165,0.125,0.165,800,0.165
2015-12-28,0.20,0.20,0.16,0.16,3800,0.16
2015-12-24,0.245,0.245,0.18,0.23,25200,0.23
2015-12-23,0.285,0.285,0.285,0.285,000,0.285
2015-12-22,0.285,0.285,0.285,0.285,000,0.285
