Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.77,1.88,1.70,1.86,386000,1.86
2016-03-31,1.90,1.93,1.84,1.85,380400,1.85
2016-03-30,1.93,1.96,1.80,1.84,761400,1.84
2016-03-29,1.73,1.89,1.69,1.88,574600,1.88
2016-03-28,1.70,1.74,1.64,1.70,180700,1.70
2016-03-24,1.73,1.79,1.66,1.70,442400,1.70
2016-03-23,1.66,1.75,1.60,1.73,652500,1.73
2016-03-22,1.80,1.83,1.72,1.80,564500,1.80
2016-03-21,1.75,1.85,1.71,1.72,815300,1.72
2016-03-18,1.52,1.78,1.52,1.75,2230000,1.75
2016-03-17,1.67,1.67,1.50,1.52,812400,1.52
2016-03-16,1.54,1.58,1.43,1.57,1023100,1.57
2016-03-15,1.46,1.55,1.40,1.53,617400,1.53
2016-03-14,1.55,1.57,1.43,1.49,937500,1.49
2016-03-11,1.51,1.59,1.44,1.48,1289300,1.48
2016-03-10,1.31,1.45,1.28,1.45,763900,1.45
2016-03-09,1.25,1.29,1.22,1.26,404400,1.26
2016-03-08,1.35,1.35,1.27,1.30,397100,1.30
2016-03-07,1.26,1.38,1.25,1.31,562400,1.31
2016-03-04,1.34,1.38,1.18,1.18,1124100,1.18
2016-03-03,1.15,1.27,1.11,1.25,603900,1.25
2016-03-02,1.07,1.14,1.07,1.09,142300,1.09
2016-03-01,1.18,1.18,1.03,1.07,524600,1.07
2016-02-29,1.16,1.19,1.11,1.16,357200,1.16
2016-02-26,1.22,1.23,1.14,1.15,346900,1.15
2016-02-25,1.22,1.30,1.18,1.23,366300,1.23
2016-02-24,1.32,1.37,1.20,1.23,615500,1.23
2016-02-23,1.24,1.33,1.22,1.25,537300,1.25
2016-02-22,1.20,1.24,1.16,1.19,488100,1.19
2016-02-19,1.17,1.38,1.17,1.27,901400,1.27
2016-02-18,1.08,1.14,1.04,1.14,296400,1.14
2016-02-17,1.04,1.09,1.01,1.03,315800,1.03
2016-02-16,1.05,1.05,0.98,1.02,388700,1.02
2016-02-12,0.95,1.06,0.94,1.03,524100,1.03
2016-02-11,0.94,0.98,0.91,0.94,748700,0.94
2016-02-10,0.82,0.83,0.80,0.82,207100,0.82
2016-02-09,0.83,0.89,0.79,0.82,492600,0.82
2016-02-08,0.75,0.84,0.75,0.83,855800,0.83
2016-02-05,0.72,0.74,0.69,0.74,657100,0.74
2016-02-04,0.73,0.75,0.69,0.71,588900,0.71
2016-02-03,0.68,0.71,0.67,0.71,378400,0.71
2016-02-02,0.70,0.71,0.66,0.67,237900,0.67
2016-02-01,0.71,0.72,0.69,0.70,302500,0.70
2016-01-29,0.66,0.71,0.65,0.71,217800,0.71
2016-01-28,0.67,0.69,0.66,0.66,361200,0.66
2016-01-27,0.66,0.68,0.65,0.68,204700,0.68
2016-01-26,0.63,0.67,0.63,0.66,313600,0.66
2016-01-25,0.64,0.65,0.62,0.62,211500,0.62
2016-01-22,0.62,0.64,0.60,0.63,505500,0.63
2016-01-21,0.64,0.64,0.60,0.62,272900,0.62
2016-01-20,0.67,0.67,0.63,0.64,506900,0.64
2016-01-19,0.67,0.68,0.63,0.66,330300,0.66
2016-01-18,0.70,0.70,0.67,0.70,97000,0.70
2016-01-15,0.69,0.70,0.68,0.69,158400,0.69
2016-01-14,0.69,0.70,0.67,0.69,283300,0.69
2016-01-13,0.67,0.72,0.66,0.72,335900,0.72
2016-01-12,0.69,0.69,0.66,0.69,449400,0.69
2016-01-11,0.73,0.74,0.69,0.71,497500,0.71
2016-01-08,0.71,0.73,0.70,0.73,351200,0.73
2016-01-07,0.71,0.72,0.68,0.72,457700,0.72
2016-01-06,0.68,0.70,0.68,0.70,504000,0.70
2016-01-05,0.68,0.68,0.67,0.67,187300,0.67
2016-01-04,0.68,0.69,0.67,0.68,366300,0.68
2015-12-31,0.66,0.67,0.65,0.66,248000,0.66
2015-12-30,0.67,0.67,0.65,0.66,407100,0.66
2015-12-29,0.72,0.73,0.67,0.67,1030900,0.67
2015-12-24,0.68,0.72,0.68,0.71,465500,0.71
2015-12-23,0.67,0.70,0.67,0.67,927900,0.67
2015-12-22,0.67,0.69,0.66,0.67,446700,0.67
2015-12-21,0.68,0.71,0.67,0.69,757500,0.69
2015-12-18,0.69,0.70,0.67,0.67,572200,0.67
2015-12-17,0.70,0.70,0.66,0.66,278000,0.66
2015-12-16,0.70,0.73,0.70,0.72,370100,0.72
2015-12-15,0.69,0.70,0.67,0.68,312500,0.68
2015-12-14,0.71,0.72,0.68,0.69,453200,0.69
2015-12-11,0.68,0.71,0.66,0.69,256100,0.69
2015-12-10,0.68,0.71,0.66,0.69,354800,0.69
2015-12-09,0.69,0.72,0.67,0.68,279200,0.68
2015-12-08,0.74,0.75,0.68,0.70,594900,0.70
2015-12-07,0.75,0.80,0.72,0.75,340900,0.75
