Date,Open,High,Low,Close,Volume,Adj_Close
2008-03-26,2.23,2.23,2.23,2.23,000,0.263
2008-03-25,2.25,2.25,2.25,2.25,000,0.265
2008-03-20,2.11,2.11,2.11,2.11,000,0.249
2008-03-19,2.13,2.13,2.13,2.13,000,0.251
2008-03-18,2.11,2.11,2.11,2.11,000,0.249
2008-03-17,2.09,2.09,2.09,2.09,000,0.246
2008-03-14,2.19,2.19,2.19,2.19,000,0.258
2008-03-13,2.22,2.22,2.22,2.22,000,0.262
2008-03-12,2.38,2.38,2.38,2.38,000,0.281
2008-03-11,2.33,2.33,2.33,2.33,000,0.275
2008-03-10,2.27,2.27,2.27,2.27,000,0.268
2008-03-07,2.30,2.30,2.30,2.30,000,0.271
2008-03-06,2.43,2.43,2.43,2.43,000,0.286
2008-03-05,2.37,2.37,2.37,2.37,000,0.279
2008-03-04,2.44,2.44,2.44,2.44,000,0.288
2008-03-03,2.48,2.48,2.48,2.48,000,0.292
2008-02-29,2.48,2.48,2.48,2.48,000,0.292
2008-02-28,2.48,2.48,2.48,2.48,000,0.292
2008-02-27,2.65,2.65,2.65,2.65,000,0.312
2008-02-26,2.57,2.57,2.57,2.57,000,0.303
2008-02-25,2.57,2.57,2.57,2.57,000,0.303
2008-02-22,2.52,2.52,2.52,2.52,000,0.297
2008-02-21,2.52,2.52,2.52,2.52,000,0.297
2008-02-20,2.44,2.44,2.44,2.44,000,0.288
2008-02-19,2.64,2.64,2.64,2.64,000,0.311
2008-02-18,2.64,2.64,2.64,2.64,000,0.311
2008-02-15,2.64,2.64,2.64,2.64,000,0.311
2008-02-14,2.63,2.63,2.63,2.63,000,0.31
2008-02-13,2.49,2.49,2.49,2.49,000,0.293
2008-02-12,2.49,2.49,2.49,2.49,000,0.293
2008-02-11,2.49,2.49,2.49,2.49,000,0.293
2008-02-08,2.57,2.57,2.57,2.57,000,0.303
2008-02-07,2.54,2.54,2.54,2.54,000,0.299
2008-02-06,2.50,2.50,2.50,2.50,000,0.295
2008-02-05,2.58,2.58,2.58,2.58,000,0.304
2008-02-04,2.50,2.50,2.50,2.50,000,0.295
2008-02-01,2.49,2.49,2.49,2.49,000,0.293
2008-01-31,2.53,2.53,2.53,2.53,000,0.298
2008-01-30,2.61,2.61,2.61,2.61,000,0.308
2008-01-29,2.74,2.74,2.74,2.74,000,0.323
2008-01-28,2.74,2.74,2.74,2.74,000,0.323
2008-01-25,2.90,2.90,2.90,2.90,000,0.342
2008-01-24,2.90,2.90,2.90,2.90,000,0.342
2008-01-23,2.83,2.83,2.83,2.83,000,0.334
2008-01-22,2.70,2.70,2.70,2.70,000,0.318
2008-01-21,2.74,2.74,2.74,2.74,000,0.323
2008-01-18,2.82,2.82,2.82,2.82,000,0.332
2008-01-17,2.84,2.84,2.84,2.84,000,0.335
2008-01-16,2.75,2.75,2.75,2.75,000,0.324
2008-01-15,3.00,3.00,3.00,3.00,000,0.354
2008-01-14,3.12,3.12,3.12,3.12,000,0.368
