Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.01,0.01,80500,0.01
2016-03-31,0.02,0.02,0.01,0.02,280200,0.02
2016-03-30,0.02,0.02,0.02,0.02,66100,0.02
2016-03-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-28,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.02,0.02,0.02,0.02,000,0.02
2016-03-23,0.02,0.02,0.02,0.02,20000,0.02
2016-03-22,0.02,0.02,0.01,0.01,22100,0.01
2016-03-21,0.01,0.01,0.01,0.01,000,0.01
2016-03-18,0.01,0.01,0.01,0.01,000,0.01
2016-03-17,0.01,0.01,0.01,0.01,23000,0.01
2016-03-16,0.01,0.02,0.01,0.02,3000,0.02
2016-03-15,0.02,0.02,0.01,0.02,99700,0.02
2016-03-14,0.02,0.02,0.02,0.02,1000,0.02
2016-03-11,0.02,0.02,0.02,0.02,000,0.02
2016-03-10,0.02,0.02,0.02,0.02,1000,0.02
2016-03-09,0.02,0.02,0.02,0.02,000,0.02
2016-03-08,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.02,0.02,40000,0.02
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-03,0.02,0.02,0.02,0.02,5800,0.02
2016-03-02,0.02,0.02,0.02,0.02,200,0.02
2016-03-01,0.02,0.02,0.02,0.02,300,0.02
2016-02-29,0.02,0.02,0.02,0.02,000,0.02
2016-02-26,0.02,0.02,0.02,0.02,000,0.02
2016-02-25,0.02,0.02,0.02,0.02,000,0.02
2016-02-24,0.02,0.02,0.02,0.02,10000,0.02
2016-02-23,0.03,0.03,0.02,0.03,105900,0.03
2016-02-22,0.03,0.03,0.03,0.03,000,0.03
2016-02-19,0.03,0.04,0.03,0.03,31000,0.03
2016-02-18,0.02,0.02,0.02,0.02,30000,0.02
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-12,0.02,0.02,0.02,0.02,122100,0.02
2016-02-11,0.02,0.02,0.02,0.02,000,0.02
2016-02-10,0.02,0.02,0.02,0.02,1600,0.02
2016-02-09,0.02,0.02,0.02,0.02,2100,0.02
2016-02-08,0.02,0.02,0.02,0.02,1300,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,000,0.02
2016-02-03,0.02,0.02,0.02,0.02,89400,0.02
2016-02-02,0.02,0.02,0.02,0.02,1000,0.02
2016-02-01,0.02,0.02,0.02,0.02,47900,0.02
2016-01-29,0.02,0.02,0.02,0.02,000,0.02
2016-01-28,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.02,0.02,0.02,0.02,2700,0.02
2016-01-26,0.01,0.02,0.01,0.02,20400,0.02
2016-01-25,0.02,0.02,0.02,0.02,598700,0.02
2016-01-22,0.02,0.02,0.02,0.02,000,0.02
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,130600,0.02
2016-01-19,0.02,0.02,0.02,0.02,000,0.02
2016-01-15,0.02,0.02,0.02,0.02,5000,0.02
2016-01-14,0.02,0.02,0.02,0.02,000,0.02
2016-01-13,0.02,0.02,0.02,0.02,142500,0.02
2016-01-12,0.02,0.02,0.02,0.02,200300,0.02
2016-01-11,0.02,0.02,0.02,0.02,30300,0.02
2016-01-08,0.01,0.01,0.01,0.01,8000,0.01
2016-01-07,0.01,0.01,0.01,0.01,230000,0.01
2016-01-06,0.01,0.01,0.01,0.01,3000,0.01
2016-01-05,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.01,0.01,0.01,0.01,34700,0.01
2015-12-31,0.01,0.01,0.01,0.01,12500,0.01
2015-12-30,0.01,0.01,0.01,0.01,60800,0.01
2015-12-29,0.01,0.01,0.01,0.01,25600,0.01
2015-12-28,0.01,0.01,0.01,0.01,87200,0.01
2015-12-24,0.01,0.01,0.01,0.01,641000,0.01
2015-12-23,0.01,0.01,0.01,0.01,601200,0.01
2015-12-22,0.01,0.01,0.01,0.01,310000,0.01
2015-12-21,0.01,0.01,0.01,0.01,118200,0.01
2015-12-18,0.01,0.01,0.01,0.01,316700,0.01
2015-12-17,0.01,0.01,0.01,0.01,7900,0.01
2015-12-16,0.01,0.01,0.01,0.01,123500,0.01
2015-12-15,0.01,0.01,0.01,0.01,61100,0.01
2015-12-14,0.02,0.02,0.01,0.01,50000,0.01
2015-12-11,0.02,0.02,0.02,0.02,8600,0.02
2015-12-10,0.02,0.02,0.02,0.02,43300,0.02
2015-12-09,0.02,0.02,0.02,0.02,228200,0.02
2015-12-08,0.02,0.02,0.02,0.02,900,0.02
2015-12-07,0.02,0.02,0.02,0.02,7900,0.02
2015-12-04,0.02,0.02,0.01,0.02,247100,0.02
2015-12-03,0.01,0.01,0.01,0.01,39400,0.01
2015-12-02,0.01,0.01,0.01,0.01,118900,0.01
2015-12-01,0.01,0.01,0.01,0.01,9800,0.01
