Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.665,14.665,14.665,14.665,000,14.665
2016-03-31,14.665,14.665,14.665,14.665,000,14.665
2016-03-30,14.665,14.665,14.665,14.665,000,14.665
2016-03-29,14.665,14.665,14.665,14.665,000,14.665
2016-03-28,14.665,14.665,14.665,14.665,000,14.665
2016-03-25,14.665,14.665,14.665,14.665,000,14.665
2016-03-24,14.665,14.665,14.665,14.665,100,14.665
2016-03-23,14.68,14.68,14.68,14.68,000,14.68
2016-03-22,14.68,14.68,14.68,14.68,000,14.68
2016-03-21,14.565,14.565,14.565,14.565,200,14.565
2016-03-18,14.55,14.55,14.55,14.55,000,14.55
2016-03-17,14.25,14.55,13.48,14.55,5400,14.55
2016-03-16,14.75,14.995,14.50,14.50,1900,14.50
2016-03-15,14.995,15.00,14.995,15.00,200,15.00
2016-03-14,15.00,16.05,14.695,14.695,1400,14.695
2016-03-11,15.55,15.55,15.55,15.55,000,15.55
2016-03-10,15.55,15.55,15.55,15.55,000,15.55
2016-03-09,15.55,15.55,15.55,15.55,000,15.55
2016-03-08,15.55,15.55,15.55,15.55,200,15.55
2016-03-07,15.825,15.825,15.825,15.825,000,15.825
2016-03-04,15.825,15.825,15.825,15.825,000,15.825
2016-03-03,15.825,15.825,15.825,15.825,000,15.825
2016-03-02,15.465,16.00,15.465,16.00,800,16.00
2016-03-01,16.005,16.005,16.005,16.005,000,16.005
2016-02-29,16.005,16.005,16.005,16.005,000,16.005
2016-02-26,16.005,16.005,16.005,16.005,000,16.005
2016-02-25,15.825,15.825,15.825,15.825,000,15.825
2016-02-24,15.825,15.825,15.825,15.825,000,15.825
2016-02-23,15.825,15.825,15.825,15.825,000,15.825
2016-02-22,15.825,15.825,15.825,15.825,100,15.825
2016-02-19,15.46,15.46,15.17,15.17,1400,15.17
2016-02-18,16.00,16.00,16.00,16.00,000,16.00
2016-02-17,16.00,16.00,16.00,16.00,000,16.00
2016-02-16,16.00,16.00,16.00,16.00,000,16.00
2016-02-15,16.00,16.00,16.00,16.00,000,16.00
2016-02-12,16.00,16.00,16.00,16.00,000,16.00
2016-02-11,16.00,16.00,16.00,16.00,000,16.00
2016-02-10,15.49,15.49,15.49,15.49,000,15.49
2016-02-09,15.49,15.49,15.49,15.49,000,15.49
2016-02-08,15.49,15.49,15.49,15.49,100,15.49
2016-02-05,16.02,16.02,16.02,16.02,000,16.02
2016-02-04,16.02,16.02,16.02,16.02,000,16.02
2016-02-03,16.025,16.025,16.02,16.02,300,16.02
2016-02-02,15.46,15.46,15.46,15.46,000,15.46
2016-02-01,15.66,15.66,15.66,15.66,000,15.66
2016-01-29,15.66,15.66,15.66,15.66,000,15.66
2016-01-28,15.655,15.66,15.655,15.66,200,15.66
2016-01-27,15.99,15.99,15.99,15.99,000,15.99
2016-01-26,15.99,15.99,15.99,15.99,000,15.99
2016-01-25,15.40,15.925,15.40,15.475,100,15.475
2016-01-22,15.92,15.92,15.92,15.92,000,15.92
2016-01-21,15.41,15.41,15.41,15.41,000,15.41
2016-01-20,15.46,15.46,15.46,15.46,000,15.46
2016-01-19,15.46,15.46,15.46,15.46,000,15.46
2016-01-18,15.46,15.46,15.46,15.46,200,15.46
2016-01-15,15.66,15.66,15.66,15.66,000,15.66
2016-01-14,15.66,15.66,15.66,15.66,100,15.66
2016-01-13,15.925,15.925,15.925,15.925,000,15.925
2016-01-12,15.925,15.925,15.925,15.925,000,15.925
2016-01-11,15.925,15.925,15.925,15.925,000,15.925
