Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-26,5.362,5.362,5.362,5.362,000,5.362
2016-01-18,5.426,5.426,5.426,5.426,000,5.426
2016-01-12,5.453,5.453,5.453,5.453,000,5.453
2016-01-07,5.634,5.634,5.634,5.634,000,5.634
2016-01-06,5.854,5.854,5.84,5.84,500,5.84
2016-01-01,5.855,5.855,5.855,5.855,000,5.855
2015-12-31,5.855,5.855,5.855,5.855,000,5.855
2015-12-30,5.855,5.855,5.855,5.855,000,5.855
2015-12-29,5.813,5.973,5.813,5.973,000,5.973
2015-12-28,5.771,5.771,5.771,5.771,000,5.771
2015-12-25,5.784,5.784,5.784,5.784,000,5.784
2015-12-24,5.784,5.784,5.784,5.784,000,5.784
2015-12-23,5.784,5.784,5.784,5.784,000,5.784
2015-12-22,5.785,5.785,5.785,5.785,000,5.785
2015-12-21,5.633,5.633,5.633,5.633,000,5.633
2015-12-18,5.639,5.639,5.639,5.639,000,5.639
2015-12-17,5.515,5.695,5.515,5.695,200,5.695
2015-12-15,5.452,5.452,5.452,5.452,000,5.452
2015-12-11,5.44,5.44,5.44,5.44,000,5.44
2015-12-10,5.58,5.58,5.415,5.50,1400,5.50
2015-12-09,5.649,5.649,5.649,5.649,000,5.649
2015-12-08,5.682,5.682,5.682,5.682,000,5.682
2015-12-07,5.707,5.707,5.707,5.707,000,5.707
2015-12-04,5.644,5.644,5.644,5.644,000,5.644
2015-12-03,5.665,5.665,5.665,5.665,000,5.665
2015-12-02,5.669,5.669,5.669,5.669,000,5.669
2015-12-01,5.685,5.685,5.685,5.685,000,5.685
2015-11-30,5.657,5.657,5.657,5.657,000,5.657
2015-11-27,5.664,5.664,5.664,5.664,000,5.664
2015-11-26,5.68,5.68,5.68,5.68,000,5.68
2015-11-25,5.67,5.67,5.67,5.67,000,5.67
2015-11-24,5.688,5.688,5.688,5.688,000,5.688
2015-11-23,5.699,5.699,5.699,5.699,000,5.699
2015-11-20,5.728,5.728,5.728,5.728,000,5.728
2015-11-19,5.792,5.792,5.792,5.792,000,5.792
2015-11-18,5.79,5.79,5.79,5.79,000,5.79
2015-11-13,5.751,5.751,5.751,5.751,000,5.751
2015-11-11,5.74,5.74,5.74,5.74,000,5.74
2015-11-10,5.743,5.743,5.743,5.743,000,5.743
2015-11-09,5.743,5.743,5.743,5.743,000,5.743
2015-11-06,5.767,5.767,5.767,5.767,000,5.767
2015-11-05,5.779,5.779,5.779,5.779,000,5.779
2015-11-04,5.798,5.798,5.798,5.798,000,5.798
2015-11-03,5.841,5.841,5.841,5.841,000,5.841
2015-11-02,5.825,5.825,5.825,5.825,000,5.825
2015-10-30,5.841,5.841,5.841,5.841,000,5.841
2015-10-29,5.876,5.876,5.876,5.876,000,5.876
2015-10-28,5.822,5.822,5.822,5.822,000,5.822
2015-10-27,5.843,5.843,5.843,5.843,000,5.843
2015-10-26,5.821,5.821,5.821,5.821,000,5.821
2015-10-23,5.819,5.819,5.819,5.819,000,5.819
2015-10-22,5.692,5.80,5.692,5.80,500,5.80
2015-10-21,5.765,5.765,5.765,5.765,000,5.765
2015-10-20,5.721,5.721,5.721,5.721,000,5.721
2015-10-19,5.675,5.675,5.675,5.675,000,5.675
2015-10-16,5.636,5.636,5.636,5.636,000,5.636
2015-10-15,5.606,5.606,5.606,5.606,000,5.606
2015-10-14,5.545,5.545,5.545,5.545,000,5.545
2015-10-13,5.59,5.59,5.59,5.59,000,5.59
2015-10-12,5.573,5.573,5.573,5.573,000,5.573
2015-10-09,5.571,5.571,5.571,5.571,000,5.571
2015-10-08,5.549,5.549,5.549,5.549,000,5.549
2015-10-07,5.575,5.575,5.575,5.575,000,5.575
2015-10-06,5.536,5.536,5.536,5.536,000,5.536
2015-10-05,5.503,5.503,5.503,5.503,000,5.503
2015-10-02,5.506,5.506,5.506,5.506,000,5.506
2015-10-01,5.497,5.497,5.497,5.497,000,5.497
2015-09-30,5.379,5.379,5.379,5.379,000,5.379
2015-09-29,5.351,5.351,5.351,5.351,000,5.351
2015-09-28,5.34,5.34,5.34,5.34,000,5.34
2015-09-25,5.297,5.297,5.297,5.297,000,5.297
2015-09-24,5.318,5.318,5.318,5.318,000,5.318
2015-09-23,5.262,5.262,5.262,5.262,000,5.262
2015-09-21,5.283,5.283,5.283,5.283,000,5.283
2015-09-18,5.264,5.264,5.264,5.264,000,5.264
2015-09-17,5.255,5.255,5.255,5.255,000,5.255
2015-09-16,5.235,5.235,5.235,5.235,000,5.235
2015-09-15,5.233,5.233,5.233,5.233,000,5.233
2015-09-14,5.276,5.276,5.276,5.276,000,5.276
2015-09-11,5.259,5.259,5.259,5.259,000,5.259
2015-09-10,5.219,5.219,5.219,5.219,000,5.219
2015-09-09,5.327,5.327,5.327,5.327,000,5.327
2015-09-08,5.213,5.213,5.213,5.213,000,5.213
2015-09-07,5.262,5.262,5.262,5.262,000,5.262
2015-09-04,5.311,5.311,5.311,5.311,000,5.311
2015-09-03,5.281,5.281,5.281,5.281,000,5.281
2015-09-02,5.283,5.283,5.283,5.283,000,5.283
2015-09-01,5.304,5.304,5.304,5.304,000,5.304
2015-08-31,5.314,5.314,5.314,5.314,000,5.314
2015-08-28,5.312,5.312,5.312,5.312,000,5.312
2015-08-27,5.319,5.319,5.319,5.319,000,5.319
2015-08-26,5.291,5.291,5.291,5.291,000,5.291
2015-08-25,5.196,5.196,5.196,5.196,000,5.196
2015-08-24,5.135,5.135,5.135,5.135,000,5.135
2015-08-21,5.244,5.244,5.244,5.244,000,5.244
2015-08-20,5.49,5.49,5.49,5.49,500,5.49
2015-08-19,5.503,5.503,5.503,5.503,000,5.503
2015-08-18,5.567,5.567,5.567,5.567,000,5.567
2015-08-17,5.543,5.543,5.543,5.543,000,5.543
2015-08-14,5.576,5.576,5.576,5.576,000,5.576
2015-08-13,5.589,5.589,5.589,5.589,000,5.589
2015-08-12,5.632,5.632,5.632,5.632,000,5.632
