Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,65.45,65.45,65.45,65.45,000,65.45
2016-03-24,65.45,65.45,65.45,65.45,000,65.45
2016-03-23,64.896,64.896,64.896,64.896,000,64.896
2016-03-22,65.16,65.16,65.16,65.16,000,65.16
2016-03-21,64.886,64.886,64.886,64.886,000,64.886
2016-03-18,65.797,65.912,65.797,65.912,600,65.912
2016-03-17,65.397,65.397,65.397,65.397,000,65.397
2016-03-16,65.639,65.639,65.639,65.639,000,65.639
2016-03-15,64.78,64.78,64.78,64.78,000,64.78
2016-03-14,64.48,64.48,64.48,64.48,000,64.48
2016-03-11,64.246,64.246,64.246,64.246,000,64.246
2016-03-10,65.495,65.495,65.495,65.495,000,65.495
2016-03-09,65.254,65.364,65.254,65.364,000,65.364
2016-03-08,64.181,64.181,64.181,64.181,000,64.181
2016-03-07,64.031,64.031,64.031,64.031,000,64.031
2016-03-04,63.716,63.716,63.716,63.716,000,63.716
2016-03-03,63.163,63.163,63.163,63.163,000,63.163
2016-03-02,63.96,63.96,63.96,63.96,000,63.96
2016-03-01,64.069,64.069,64.069,64.069,000,64.069
2016-02-29,63.48,63.48,63.48,63.48,000,63.48
2016-02-26,64.875,64.875,64.875,64.875,000,64.875
2016-02-25,64.212,64.212,64.212,64.212,000,64.212
2016-02-24,64.175,64.175,64.175,64.175,000,64.175
2016-02-23,63.715,63.715,63.715,63.715,000,63.715
2016-02-22,62.534,62.534,62.534,62.534,000,62.534
2016-02-19,62.696,62.696,62.696,62.696,000,62.696
2016-02-18,62.451,62.836,62.451,62.836,100,62.836
2016-02-17,61.611,61.611,61.611,61.611,000,61.611
2016-02-16,62.90,62.90,62.90,62.90,000,62.90
2016-02-15,61.96,61.96,61.96,61.96,000,61.96
2016-02-12,61.104,61.104,61.104,61.104,000,61.104
2016-02-11,61.913,61.913,61.913,61.913,000,61.913
2016-02-10,62.286,62.286,62.286,62.286,000,62.286
2016-02-09,61.538,61.998,61.335,61.998,300,61.998
2016-02-08,63.916,63.916,63.916,63.916,000,63.916
2016-02-05,62.794,62.794,62.794,62.794,000,62.794
2016-02-04,63.343,63.343,63.343,63.343,000,63.343
2016-02-03,63.853,63.853,63.853,63.853,000,63.853
2016-02-02,64.081,64.081,64.081,64.081,000,64.081
2016-02-01,66.375,66.375,65.50,65.50,300,65.50
2016-01-29,65.522,65.522,65.522,65.522,000,65.522
2016-01-28,64.122,64.122,64.122,64.122,000,64.122
2016-01-27,63.902,63.902,63.902,63.902,000,63.902
2016-01-26,63.696,63.696,63.696,63.696,000,63.696
2016-01-25,64.447,64.447,64.447,64.447,000,64.447
2016-01-22,63.688,63.688,63.688,63.688,000,63.688
2016-01-21,62.666,62.666,62.666,62.666,000,62.666
2016-01-20,62.774,63.196,62.774,63.196,000,63.196
2016-01-19,63.80,63.80,63.80,63.80,000,63.80
2016-01-18,63.604,63.604,63.604,63.604,000,63.604
2016-01-15,63.29,63.29,63.29,63.29,000,63.29
2016-01-14,63.742,63.742,63.742,63.742,000,63.742
2016-01-13,63.927,63.927,63.927,63.927,000,63.927
2016-01-12,63.415,63.415,63.415,63.415,000,63.415
2016-01-11,63.366,63.366,63.366,63.366,000,63.366
2016-01-08,63.599,63.599,63.599,63.599,000,63.599
2016-01-07,62.334,62.334,62.334,62.334,000,62.334
2016-01-06,62.738,62.738,62.738,62.738,000,62.738
2016-01-05,62.306,62.306,62.306,62.306,000,62.306
2016-01-04,61.798,61.798,61.798,61.798,000,61.798
2016-01-01,62.72,62.72,62.72,62.72,000,62.72
2015-12-31,62.72,62.72,62.72,62.72,000,62.72
2015-12-30,62.72,62.72,62.72,62.72,000,62.72
2015-12-29,61.844,62.271,61.844,62.271,200,62.271
2015-12-28,61.705,61.705,61.705,61.705,000,61.705
2015-12-25,61.243,61.243,61.243,61.243,000,61.243
2015-12-24,61.243,61.243,61.243,61.243,000,61.243
2015-12-23,61.243,61.243,61.243,61.243,000,61.243
2015-12-22,61.054,61.054,61.054,61.054,000,61.054
2015-12-21,61.648,61.648,61.648,61.648,000,61.648
2015-12-18,61.995,61.995,61.995,61.995,000,61.995
2015-12-17,61.974,61.974,61.974,61.974,000,61.974
2015-12-16,60.467,60.66,60.467,60.66,200,60.66
2015-12-15,59.204,59.204,59.204,59.204,000,59.204
2015-12-14,59.349,59.349,59.349,59.349,000,59.349
2015-12-11,59.576,59.576,59.576,59.576,000,59.576
2015-12-10,60.252,60.252,60.154,60.154,100,60.154
2015-12-09,60.369,60.369,60.369,60.369,000,60.369
2015-12-08,60.634,60.634,60.634,60.634,000,60.634
2015-12-07,61.146,61.146,61.146,61.146,000,61.146
2015-12-04,59.622,59.622,59.622,59.622,000,59.622
2015-12-03,62.397,62.397,62.391,62.391,000,62.391
2015-12-02,63.534,63.534,63.534,63.534,000,63.534
2015-12-01,63.844,63.844,63.772,63.772,000,63.772
2015-11-30,63.477,63.477,63.477,63.477,000,63.477
2015-11-27,63.122,63.681,63.122,63.681,000,63.681
2015-11-26,63.246,63.246,63.246,63.246,000,63.246
2015-11-25,63.195,63.195,63.195,63.195,000,63.195
2015-11-24,63.543,63.543,63.543,63.543,000,63.543
2015-11-23,64.306,64.306,64.306,64.306,000,64.306
2015-11-20,64.121,64.729,64.121,64.729,000,64.081
2015-11-19,64.02,64.02,64.02,64.02,000,63.38
2015-11-18,63.977,63.977,63.977,63.977,000,63.337
