Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-28,79.719,79.719,79.719,79.719,000,14.719
2016-03-25,79.719,79.719,79.719,79.719,000,14.719
2016-03-24,79.719,79.719,79.719,79.719,000,14.719
2016-03-23,80.672,80.672,80.672,80.672,000,14.895
2016-03-22,80.082,80.082,80.082,80.082,000,14.786
2016-03-21,76.94,76.94,76.94,76.94,000,14.2059
2016-03-18,78.161,78.161,78.161,78.161,000,14.4313
2016-03-17,77.989,77.989,77.989,77.989,000,14.3996
2016-03-16,78.841,78.841,78.841,78.841,000,14.5569
2016-03-15,78.887,78.887,78.887,78.887,000,14.5654
2016-03-14,78.053,78.053,78.053,78.053,000,14.4114
2016-03-11,77.075,78.568,77.075,78.568,000,14.5065
2016-03-10,77.916,77.916,77.916,77.916,000,14.3861
2016-03-09,77.445,77.445,77.445,77.445,000,14.2991
2016-03-08,78.861,78.861,78.861,78.861,000,14.5606
2016-03-07,78.229,78.229,78.229,78.229,000,14.4439
2016-03-04,79.834,79.834,79.834,79.834,000,14.7402
2016-03-03,81.054,81.054,81.054,81.054,000,14.9655
2016-03-02,82.029,82.029,82.029,82.029,000,15.1455
2016-03-01,82.144,82.144,82.144,82.144,000,15.1667
2016-02-29,79.48,79.48,79.48,79.48,000,14.6749
2016-02-26,80.199,80.199,80.199,80.199,000,14.8076
2016-02-25,80.822,80.822,80.822,80.822,000,14.9227
2016-02-24,79.089,80.953,79.089,80.953,000,14.9468
2016-02-23,78.966,78.966,78.966,78.966,000,14.58
2016-02-22,78.616,78.616,78.616,78.616,000,14.5153
2016-02-19,76.43,76.682,76.43,76.682,100,14.1583
2016-02-18,75.368,75.368,75.368,75.368,000,13.9156
2016-02-17,74.82,74.82,74.82,74.82,000,13.8145
2016-02-16,76.422,76.422,76.422,76.422,000,14.1103
2016-02-15,77.532,77.532,77.532,77.532,000,14.3152
2016-02-12,70.004,73.972,70.004,73.972,100,13.6579
2016-02-11,80.149,80.149,80.149,80.149,000,14.7984
2016-02-10,74.849,74.849,74.849,74.849,000,13.8198
2016-02-09,79.43,83.165,79.43,83.165,000,15.3553
2016-02-08,82.372,82.372,82.372,82.372,000,15.2088
2016-02-05,81.57,81.57,81.57,81.57,000,15.0608
2016-02-04,83.558,83.558,83.558,83.558,000,15.4278
2016-02-03,86.119,86.119,86.119,86.119,000,15.9007
2016-02-02,86.508,86.508,86.508,86.508,000,15.9725
2016-02-01,85.208,85.208,85.208,85.208,000,15.7325
2016-01-29,81.58,81.58,81.58,81.58,000,15.0626
2016-01-28,79.618,79.618,79.618,79.618,000,14.7004
2016-01-27,79.536,79.536,79.536,79.536,000,14.6852
2016-01-26,77.924,77.924,77.924,77.924,000,14.3876
2016-01-25,78.498,78.498,78.498,78.498,000,14.4936
2016-01-22,78.326,78.326,78.326,78.326,000,14.4618
2016-01-21,74.002,74.002,74.002,74.002,000,13.6634
2016-01-20,77.113,80.988,77.113,80.988,000,14.9533
2016-01-19,80.637,80.637,80.637,80.637,000,14.8885
2016-01-18,80.76,80.76,80.76,80.76,000,14.9112
2016-01-15,80.807,80.807,80.807,80.807,000,14.9199
2016-01-14,80.631,80.631,80.631,80.631,000,14.8874
2016-01-13,82.399,82.399,82.399,82.399,000,15.2138
2016-01-12,80.33,80.33,80.33,80.33,000,14.8318
2016-01-11,82.962,82.962,82.962,82.962,000,15.3178
2016-01-08,85.387,85.387,85.387,85.387,000,15.7655
2016-01-07,86.00,86.00,86.00,86.00,000,15.8787
2016-01-06,86.56,86.56,86.56,86.56,000,15.9821
2016-01-05,86.00,86.00,86.00,86.00,000,15.8787
2016-01-04,86.00,86.00,86.00,86.00,000,15.8787
2016-01-01,86.261,86.261,86.261,86.261,000,15.9269
2015-12-31,86.261,86.261,86.261,86.261,000,15.9269
2015-12-30,86.261,86.261,86.261,86.261,000,15.9269
2015-12-29,85.308,85.308,85.308,85.308,000,15.7509
2015-12-28,84.639,84.639,84.639,84.639,000,15.6274
2015-12-25,85.095,85.095,85.095,85.095,000,15.7116
2015-12-24,85.095,85.095,85.095,85.095,000,15.7116
2015-12-23,85.095,85.095,85.095,85.095,000,15.7116
2015-12-22,86.373,86.373,86.248,86.248,000,15.9245
2015-12-21,84.849,84.849,84.849,84.849,000,15.6662
2015-12-18,85.145,85.145,85.145,85.145,000,15.7208
2015-12-17,85.969,85.969,85.969,85.969,000,15.873
2015-12-16,83.877,83.877,83.877,83.877,000,15.4867
2015-12-15,82.127,82.127,82.127,82.127,000,15.1636
2015-12-14,83.867,83.867,83.867,83.867,000,15.4849
2015-12-11,84.137,84.137,84.137,84.137,000,15.5347
2015-12-10,84.053,84.053,84.053,84.053,000,15.5192
2015-12-09,84.548,84.548,84.548,84.548,000,15.6106
2015-12-08,85.707,85.707,85.707,85.707,000,15.8246
2015-12-07,86.756,86.756,86.756,86.756,000,16.0183
2015-12-04,85.197,85.197,85.197,85.197,000,15.7304
2015-12-03,88.934,89.209,88.934,89.209,000,16.4712
2015-12-02,89.572,89.572,89.572,89.572,000,16.5382
2015-12-01,89.074,89.074,89.074,89.074,000,16.4463
2015-11-30,88.605,88.605,88.605,88.605,000,16.3597
2015-11-27,91.152,91.152,91.152,91.152,000,16.8299
2015-11-26,91.361,91.361,91.361,91.361,000,16.8685
2015-11-25,91.324,91.324,91.324,91.324,000,16.8617
2015-11-24,92.624,92.624,92.624,92.624,000,17.1017
2015-11-23,92.334,94.237,92.334,94.237,000,17.3995
2015-11-20,91.79,91.79,91.79,91.79,000,16.9477
2015-11-19,92.426,92.426,92.426,92.426,000,17.0652
2015-11-18,91.213,91.213,91.213,91.213,000,16.8412
2015-11-17,90.447,90.447,90.447,90.447,000,16.6998
2015-11-16,89.853,89.853,89.853,89.853,000,16.5901
2015-11-13,90.261,90.261,90.261,90.261,000,16.6654
2015-11-12,90.46,90.46,90.46,90.46,000,16.7022
2015-11-11,90.199,90.199,90.199,90.199,000,16.654
2015-11-10,88.175,88.175,88.175,88.175,000,16.2803
2015-11-09,87.407,87.407,87.407,87.407,000,16.1385
2015-11-06,86.521,86.521,86.521,86.521,000,15.9749
2015-11-05,86.41,87.757,86.41,87.757,000,16.2031
2015-11-04,85.225,85.225,85.225,85.225,000,15.7356
2015-11-03,83.249,83.249,83.249,83.249,000,15.3708
2015-11-02,84.602,84.602,84.602,84.602,000,15.6206
2015-10-30,86.37,86.37,86.317,86.317,000,15.9372
2015-10-29,85.396,85.396,85.396,85.396,000,15.7672
2015-10-28,83.291,83.291,83.291,83.291,000,15.3785
2015-10-27,84.40,84.40,84.40,84.40,000,15.5833
2015-10-26,84.897,84.897,84.897,84.897,000,15.675
2015-10-23,84.596,84.596,84.596,84.596,000,15.6195
