Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.05,4.05,4.05,4.05,000,4.05
2016-03-31,4.05,4.05,4.05,4.05,000,4.05
2016-03-30,4.078,4.078,4.078,4.078,000,4.078
2016-03-29,4.021,4.021,4.021,4.021,000,4.021
2016-03-28,4.143,4.143,4.143,4.143,000,4.143
2016-03-25,4.143,4.143,4.143,4.143,000,4.143
2016-03-24,4.143,4.143,4.143,4.143,000,4.143
2016-03-23,4.365,4.365,4.187,4.187,400,4.187
2016-03-22,4.193,4.193,4.193,4.193,000,4.193
2016-03-21,4.145,4.145,4.145,4.145,000,4.145
2016-03-18,4.192,4.192,4.192,4.192,000,4.192
2016-03-17,4.129,4.129,4.129,4.129,000,4.129
2016-03-16,4.171,4.171,4.171,4.171,000,4.171
2016-03-15,4.161,4.161,4.161,4.161,000,4.161
2016-03-11,4.242,4.242,4.242,4.242,000,4.242
2016-03-09,4.308,4.308,4.308,4.308,000,4.308
2016-01-18,3.772,3.772,3.772,3.772,000,3.772
2016-01-06,4.079,4.079,4.079,4.079,000,4.079
2016-01-01,4.153,4.153,4.153,4.153,000,4.153
2015-12-31,4.153,4.153,4.153,4.153,000,4.153
2015-12-30,4.153,4.153,4.153,4.153,000,4.153
2015-12-29,4.153,4.153,4.153,4.153,000,4.153
2015-12-28,4.153,4.153,4.153,4.153,000,4.153
2015-12-25,4.225,4.225,4.225,4.225,000,4.225
2015-12-23,4.225,4.225,4.225,4.225,000,4.225
2015-12-22,4.121,4.121,4.121,4.121,000,4.121
2015-12-21,4.115,4.115,4.115,4.115,000,4.115
2015-12-18,4.149,4.149,4.149,4.149,000,4.149
2015-12-17,4.121,4.121,4.121,4.121,000,4.121
2015-12-15,4.025,4.025,4.025,4.025,200,4.025
2015-12-11,4.074,4.074,4.074,4.074,000,4.074
2015-12-10,4.108,4.108,4.108,4.108,000,4.108
2015-12-04,4.224,4.25,4.224,4.25,100,4.25
2015-12-02,4.522,4.522,4.522,4.522,800,4.522
2015-12-01,4.483,4.483,4.483,4.483,000,4.483
2015-11-27,4.461,4.461,4.461,4.461,000,4.461
2015-11-26,4.458,4.458,4.458,4.458,000,4.458
2015-11-25,4.458,4.458,4.458,4.458,000,4.458
2015-11-23,4.424,4.424,4.424,4.424,000,4.424
2015-11-20,4.424,4.424,4.418,4.418,000,4.418
2015-11-19,4.402,4.402,4.402,4.402,000,4.402
2015-11-13,4.331,4.331,4.331,4.331,000,4.331
2015-11-11,4.345,4.345,4.345,4.345,000,4.345
2015-11-10,4.315,4.338,4.315,4.338,000,4.338
2015-11-06,4.257,4.257,4.257,4.257,000,4.257
2015-11-05,4.262,4.262,4.262,4.262,000,4.262
2015-11-04,4.316,4.316,4.316,4.316,000,4.316
2015-11-03,4.33,4.33,4.33,4.33,000,4.33
2015-11-02,4.264,4.264,4.264,4.264,000,4.264
2015-10-30,4.279,4.279,4.279,4.279,000,4.279
2015-10-29,4.356,4.356,4.356,4.356,000,4.356
2015-10-28,4.28,4.28,4.28,4.28,000,4.28
2015-10-27,4.331,4.331,4.331,4.331,000,4.331
2015-10-26,4.384,4.384,4.384,4.384,000,4.384
2015-10-23,4.414,4.51,4.414,4.51,300,4.51
2015-10-22,4.376,4.376,4.348,4.348,000,4.348
2015-10-21,4.304,4.304,4.304,4.304,000,4.304
2015-10-20,4.301,4.301,4.301,4.301,000,4.301
2015-10-19,4.318,4.318,4.318,4.318,000,4.318
2015-10-16,4.299,4.299,4.299,4.299,000,4.299
2015-10-15,4.265,4.265,4.251,4.251,000,4.251
2015-10-14,4.29,4.29,4.29,4.29,000,4.29
2015-10-13,4.336,4.336,4.336,4.336,000,4.336
2015-10-12,4.337,4.367,4.337,4.367,000,4.367
2015-10-09,4.349,4.349,4.349,4.349,000,4.349
2015-10-08,4.413,4.413,4.413,4.413,000,4.413
2015-10-07,4.38,4.38,4.38,4.38,000,4.38
