Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.651,2.651,2.651,2.651,000,2.651
2016-03-31,2.649,2.649,2.649,2.649,000,2.649
2016-03-30,2.642,2.642,2.642,2.642,000,2.642
2016-03-29,2.635,2.635,2.635,2.635,000,2.635
2016-03-28,2.642,2.642,2.642,2.642,000,2.642
2016-03-25,2.642,2.642,2.642,2.642,000,2.642
2016-03-24,2.642,2.642,2.642,2.642,000,2.642
2016-03-23,2.667,2.667,2.667,2.667,000,2.667
2016-03-18,2.657,2.657,2.657,2.657,000,2.657
2016-03-17,2.63,2.63,2.63,2.63,000,2.63
2016-03-16,2.657,2.657,2.657,2.657,000,2.657
2016-03-15,2.70,2.70,2.70,2.70,000,2.70
2016-03-14,2.744,2.744,2.744,2.744,000,2.744
2016-03-11,2.669,2.669,2.669,2.669,000,2.669
2016-03-10,2.747,2.747,2.747,2.747,000,2.747
2016-03-08,2.728,2.728,2.728,2.728,000,2.728
2016-03-02,2.714,2.714,2.714,2.714,000,2.714
2016-02-19,2.477,2.477,2.477,2.477,000,2.477
2016-02-18,2.414,2.414,2.414,2.414,000,2.414
2016-02-11,2.424,2.424,2.424,2.424,000,2.424
2016-02-10,2.382,2.382,2.382,2.382,000,2.382
2016-02-09,2.48,2.48,2.48,2.48,000,2.48
2016-02-04,2.383,2.383,2.383,2.383,000,2.383
2016-02-03,2.307,2.307,2.307,2.307,000,2.307
2016-02-02,2.362,2.362,2.362,2.362,000,2.362
2016-02-01,2.413,2.413,2.413,2.413,000,2.413
2016-01-28,2.421,2.421,2.421,2.421,000,2.421
2016-01-27,2.312,2.312,2.312,2.312,000,2.312
2016-01-26,2.387,2.387,2.387,2.387,000,2.387
2016-01-25,2.439,2.439,2.439,2.439,000,2.439
2016-01-22,2.402,2.50,2.402,2.50,1300,2.50
2016-01-20,2.312,2.312,2.312,2.312,000,2.312
2016-01-19,2.36,2.44,2.36,2.44,1700,2.44
2016-01-18,2.401,2.401,2.401,2.401,000,2.401
2016-01-15,2.437,2.437,2.40,2.40,000,2.40
2016-01-14,2.41,2.41,2.41,2.41,000,2.41
2016-01-13,2.487,2.487,2.487,2.487,000,2.487
2016-01-12,2.622,2.622,2.622,2.622,000,2.622
2016-01-11,2.588,2.588,2.588,2.588,000,2.588
2016-01-08,2.671,2.671,2.671,2.671,000,2.671
2016-01-07,2.714,2.714,2.714,2.714,000,2.714
2016-01-06,2.797,2.797,2.797,2.797,000,2.797
2016-01-05,2.815,2.815,2.815,2.815,000,2.815
2016-01-04,2.843,2.843,2.843,2.843,000,2.843
2016-01-01,2.90,2.90,2.90,2.90,000,2.90
2015-12-31,2.90,2.90,2.90,2.90,000,2.90
2015-12-30,2.90,2.90,2.90,2.90,000,2.90
2015-12-29,2.775,2.775,2.775,2.775,000,2.775
2015-12-28,2.755,2.755,2.755,2.755,000,2.755
2015-12-25,2.861,2.861,2.861,2.861,000,2.861
2015-12-24,2.861,2.861,2.861,2.861,000,2.861
2015-12-23,2.861,2.861,2.861,2.861,000,2.861
2015-12-22,3.243,3.243,3.243,3.243,000,3.243
2015-12-21,3.174,3.174,3.174,3.174,000,3.174
2015-12-18,3.202,3.202,3.202,3.202,000,3.202
2015-12-17,3.22,3.22,3.22,3.22,000,3.22
2015-12-16,3.282,3.33,3.282,3.33,1800,3.33
2015-12-15,3.221,3.221,3.221,3.221,000,3.221
2015-12-14,3.233,3.233,3.233,3.233,000,3.233
2015-12-11,3.376,3.376,3.376,3.376,1200,3.376
2015-12-09,3.419,3.419,3.419,3.419,000,3.419
2015-12-08,3.483,3.483,3.483,3.483,000,3.483
2015-12-07,3.577,3.577,3.577,3.577,000,3.577
2015-12-04,3.561,3.561,3.561,3.561,000,3.561
2015-12-03,3.725,3.725,3.60,3.60,1100,3.60
2015-12-02,3.811,3.811,3.811,3.811,000,3.811
2015-12-01,3.828,3.828,3.828,3.828,000,3.828
2015-11-30,3.758,3.758,3.758,3.758,000,3.758
2015-11-27,3.715,3.715,3.715,3.715,000,3.715
2015-11-26,3.79,3.79,3.79,3.79,000,3.79
2015-11-25,3.723,3.723,3.723,3.723,000,3.723
2015-11-24,3.731,3.731,3.731,3.731,000,3.731
2015-11-23,3.75,3.75,3.75,3.75,000,3.75
2015-11-20,3.647,3.647,3.647,3.647,000,3.647
2015-11-19,3.63,3.63,3.63,3.63,000,3.63
2015-11-18,3.563,3.563,3.563,3.563,000,3.563
2015-11-13,3.502,3.502,3.502,3.502,000,3.502
2015-11-12,3.66,3.66,3.60,3.60,000,3.60
2015-11-11,3.43,3.43,3.43,3.43,000,3.43
2015-11-10,3.368,3.368,3.368,3.368,000,3.368
2015-11-09,3.314,3.314,3.314,3.314,000,3.314
2015-11-06,3.423,3.423,3.423,3.423,000,3.423
2015-11-05,3.352,3.352,3.352,3.352,000,3.352
2015-11-04,3.329,3.329,3.329,3.329,000,3.329
2015-11-03,3.315,3.315,3.315,3.315,000,3.315
2015-11-02,3.264,3.264,3.264,3.264,000,3.264
2015-10-30,3.308,3.308,3.308,3.308,000,3.308
2015-10-29,3.27,3.27,3.27,3.27,000,3.27
2015-10-28,3.257,3.338,3.257,3.338,400,3.338
2015-10-27,3.312,3.312,3.312,3.312,000,3.312
2015-10-26,3.317,3.317,3.317,3.317,000,3.317
2015-10-23,3.327,3.41,3.327,3.41,400,3.41
2015-10-22,3.239,3.239,3.239,3.239,000,3.239
2015-10-21,3.255,3.255,3.255,3.255,000,3.255
2015-10-20,3.269,3.35,3.269,3.35,400,3.35
2015-10-19,3.26,3.26,3.26,3.26,000,3.26
2015-10-16,3.282,3.282,3.282,3.282,000,3.282
2015-10-15,3.229,3.309,3.229,3.309,400,3.309
2015-10-14,3.212,3.212,3.212,3.212,000,3.212
2015-10-13,3.254,3.254,3.254,3.254,000,3.254
2015-10-12,3.268,3.349,3.268,3.349,400,3.349
2015-10-09,3.291,3.291,3.291,3.291,000,3.291
2015-10-08,3.199,3.199,3.199,3.199,000,3.199
2015-10-07,3.233,3.233,3.233,3.233,000,3.233
2015-10-06,3.246,3.246,3.246,3.246,000,3.246
2015-10-05,3.258,3.258,3.258,3.258,000,3.258
2015-10-02,3.209,3.209,3.19,3.19,000,3.19
2015-10-01,3.213,3.213,3.213,3.213,000,3.213
2015-09-30,3.081,3.129,3.081,3.129,500,3.129
2015-09-29,3.026,3.026,3.026,3.026,000,3.026
2015-09-28,3.224,3.224,3.224,3.224,000,3.224
2015-09-25,3.219,3.219,3.219,3.219,000,3.219
2015-09-24,3.206,3.206,3.206,3.206,000,3.206
2015-09-23,3.182,3.182,3.182,3.182,000,3.182
2015-09-22,3.233,3.233,3.233,3.233,000,3.233
2015-09-21,3.181,3.181,3.181,3.181,000,3.181
2015-09-18,3.258,3.258,3.258,3.258,000,3.258
2015-09-17,3.245,3.245,3.245,3.245,000,3.245
2015-09-16,3.187,3.187,3.187,3.187,000,3.187
2015-09-15,3.121,3.121,3.121,3.121,000,3.121
2015-09-14,3.126,3.126,3.126,3.126,000,3.126
2015-09-11,3.106,3.106,3.106,3.106,000,3.106
2015-09-10,3.129,3.129,3.129,3.129,000,3.129
2015-09-09,3.217,3.217,3.217,3.217,000,3.217
2015-09-08,3.119,3.119,3.119,3.119,000,3.119
