Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.89,3.00,2.89,2.93,101100,2.93
2016-03-31,2.98,3.00,2.87,2.88,171000,2.88
2016-03-30,3.01,3.01,2.93,2.96,92300,2.96
2016-03-29,2.92,3.04,2.88,3.00,66000,3.00
2016-03-28,2.99,2.99,2.89,2.93,72500,2.93
2016-03-24,2.95,3.00,2.90,2.98,41400,2.98
2016-03-23,3.08,3.08,2.92,2.94,268300,2.94
2016-03-22,3.10,3.13,3.05,3.10,71500,3.10
2016-03-21,3.21,3.24,3.07,3.11,128700,3.11
2016-03-18,3.14,3.25,3.07,3.18,196300,3.18
2016-03-17,3.06,3.19,3.05,3.10,241500,3.10
2016-03-16,3.09,3.15,3.05,3.05,156100,3.05
2016-03-15,3.13,3.14,3.01,3.08,125100,3.08
2016-03-14,3.14,3.16,3.07,3.10,176800,3.10
2016-03-11,3.13,3.13,3.00,3.09,111600,3.09
2016-03-10,3.16,3.16,3.08,3.12,108200,3.12
2016-03-09,3.26,3.31,2.93,3.11,615000,3.11
2016-03-08,3.96,3.98,3.53,3.71,74000,3.71
2016-03-07,3.76,3.95,3.76,3.94,104100,3.94
2016-03-04,3.58,3.80,3.57,3.71,44200,3.71
2016-03-03,3.50,3.61,3.43,3.57,67700,3.57
2016-03-02,3.33,3.50,3.33,3.44,52000,3.44
2016-03-01,3.31,3.50,3.23,3.33,68500,3.33
2016-02-29,3.10,3.43,3.10,3.33,36800,3.33
2016-02-26,3.00,3.12,3.00,3.10,25500,3.10
2016-02-25,3.08,3.08,3.00,3.00,20700,3.00
2016-02-24,3.00,3.12,2.92,3.05,9700,3.05
2016-02-23,3.19,3.24,2.96,3.00,57700,3.00
2016-02-22,3.19,3.32,3.18,3.20,45900,3.20
2016-02-19,3.20,3.26,3.10,3.18,42600,3.18
2016-02-18,3.43,3.43,3.25,3.25,22800,3.25
2016-02-17,3.27,3.57,3.27,3.42,35400,3.42
2016-02-16,3.03,3.43,3.03,3.26,47200,3.26
2016-02-12,2.84,3.15,2.84,3.09,51000,3.09
2016-02-11,2.85,2.90,2.82,2.84,27000,2.84
2016-02-10,2.93,3.05,2.85,2.86,46100,2.86
