Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,1.887,1.887,1.887,1.887,000,1.887
2016-03-03,1.85,1.85,1.85,1.85,000,1.85
2016-03-02,1.80,1.80,1.80,1.80,000,1.80
2016-03-01,1.738,1.738,1.738,1.738,000,1.738
2016-02-29,1.726,1.726,1.726,1.726,000,1.726
2016-02-26,1.742,1.742,1.742,1.742,000,1.742
2016-02-25,1.782,1.782,1.782,1.782,000,1.782
2016-02-24,1.787,1.787,1.787,1.787,000,1.787
2016-02-23,1.793,1.793,1.793,1.793,000,1.793
2016-02-22,1.766,1.766,1.766,1.766,000,1.766
2016-02-19,1.745,1.745,1.745,1.745,000,1.745
2016-02-18,1.767,1.767,1.767,1.767,000,1.767
2016-02-17,1.666,1.666,1.666,1.666,000,1.666
2016-02-16,1.646,1.646,1.646,1.646,000,1.646
2016-02-15,1.614,1.614,1.614,1.614,000,1.614
2016-02-12,1.492,1.492,1.492,1.492,000,1.492
2016-02-11,1.601,1.601,1.601,1.601,000,1.601
2016-02-10,1.571,1.571,1.571,1.571,000,1.571
2016-02-09,1.662,1.662,1.662,1.662,000,1.662
2016-02-08,1.745,1.745,1.745,1.745,000,1.745
2016-02-05,1.729,1.729,1.729,1.729,000,1.729
2016-02-04,1.731,1.731,1.731,1.731,000,1.731
2016-02-03,1.792,1.792,1.792,1.792,000,1.792
2016-02-02,1.91,1.91,1.91,1.91,000,1.91
2016-02-01,1.938,1.938,1.938,1.938,000,1.938
2016-01-29,1.918,1.918,1.918,1.918,000,1.918
2016-01-28,1.862,1.862,1.862,1.862,000,1.862
2016-01-27,1.876,1.876,1.876,1.876,000,1.876
2016-01-26,1.792,1.792,1.792,1.792,000,1.792
2016-01-25,1.85,1.85,1.85,1.85,000,1.85
2016-01-22,1.787,1.787,1.787,1.787,000,1.787
2016-01-21,1.69,1.69,1.69,1.69,000,1.69
2016-01-20,1.731,1.731,1.731,1.731,000,1.731
2016-01-19,1.815,1.815,1.815,1.815,000,1.815
2016-01-18,1.813,1.813,1.813,1.813,000,1.813
2016-01-15,1.813,1.813,1.813,1.813,000,1.813
2016-01-14,1.828,1.828,1.828,1.828,000,1.828
2016-01-13,1.886,1.886,1.886,1.886,000,1.886
2016-01-12,1.818,1.818,1.818,1.818,000,1.818
2016-01-11,1.877,1.877,1.877,1.877,000,1.877
2016-01-08,1.874,1.874,1.874,1.874,000,1.874
2016-01-07,1.91,1.91,1.91,1.91,000,1.91
2016-01-06,1.964,1.964,1.964,1.964,000,1.964
2016-01-05,1.944,1.944,1.944,1.944,000,1.944
2016-01-04,1.903,1.903,1.903,1.903,000,1.903
2016-01-01,1.915,1.915,1.915,1.915,000,1.915
2015-12-31,1.915,1.915,1.915,1.915,000,1.915
2015-12-30,1.915,1.915,1.915,1.915,000,1.915
2015-12-29,1.925,1.925,1.925,1.925,000,1.925
2015-12-28,1.90,1.90,1.90,1.90,000,1.90
2015-12-25,1.887,1.887,1.887,1.887,000,1.887
2015-12-24,1.887,1.887,1.887,1.887,000,1.887
2015-12-23,1.887,1.887,1.887,1.887,000,1.887
2015-12-22,1.899,1.899,1.899,1.899,000,1.899
2015-12-21,1.933,1.933,1.933,1.933,000,1.933
2015-12-18,1.904,1.904,1.904,1.904,000,1.904
2015-12-17,1.972,1.972,1.972,1.972,000,1.972
2015-12-16,1.951,1.951,1.951,1.951,000,1.951
2015-12-15,1.892,1.892,1.892,1.892,000,1.892
2015-12-14,1.919,1.919,1.919,1.919,000,1.919
2015-12-11,1.949,1.949,1.949,1.949,000,1.949
2015-12-10,1.945,1.945,1.945,1.945,000,1.945
2015-12-09,1.978,1.978,1.978,1.978,000,1.978
2015-12-08,1.99,1.99,1.99,1.99,000,1.99
2015-12-07,2.023,2.023,2.023,2.023,000,2.023
2015-12-04,2.025,2.025,2.025,2.025,000,2.025
2015-12-03,2.097,2.097,2.097,2.097,000,2.097
2015-12-02,2.084,2.084,2.084,2.084,000,2.084
2015-12-01,2.084,2.084,2.084,2.084,000,2.084
2015-11-30,2.048,2.048,2.048,2.048,000,2.048
2015-11-27,2.069,2.069,2.069,2.069,000,2.069
2015-11-26,2.098,2.098,2.098,2.098,000,2.098
2015-11-25,2.101,2.101,2.101,2.101,000,2.101
2015-11-24,2.093,2.093,2.093,2.093,000,2.093
2015-11-23,2.073,2.073,2.073,2.073,000,2.073
2015-11-20,2.06,2.06,2.06,2.06,000,2.06
2015-11-19,2.063,2.063,2.063,2.063,000,2.063
2015-11-18,2.058,2.058,2.058,2.058,000,2.058
2015-11-17,2.068,2.068,2.068,2.068,000,2.068
2015-11-16,2.032,2.032,2.032,2.032,000,2.032
2015-11-13,2.048,2.048,2.048,2.048,000,2.048
2015-11-12,2.074,2.074,2.074,2.074,000,2.074
2015-11-11,2.075,2.075,2.075,2.075,000,2.075
2015-11-10,2.069,2.069,2.069,2.069,000,2.069
2015-11-09,2.063,2.063,2.063,2.063,000,2.063
2015-11-06,2.015,2.015,2.015,2.015,000,2.015
2015-11-05,2.024,2.024,2.024,2.024,000,2.024
2015-11-04,1.956,1.956,1.956,1.956,000,1.956
2015-11-03,1.923,1.923,1.923,1.923,000,1.923
2015-11-02,1.935,1.935,1.935,1.935,000,1.935
2015-10-30,1.984,1.984,1.984,1.984,000,1.984
2015-10-29,1.968,1.968,1.968,1.968,000,1.968
2015-10-28,1.949,1.949,1.949,1.949,000,1.949
2015-10-27,1.919,1.919,1.919,1.919,000,1.919
2015-10-26,1.955,1.955,1.955,1.955,000,1.955
2015-10-23,1.94,1.94,1.94,1.94,000,1.94
2015-10-22,1.895,1.895,1.895,1.895,000,1.895
2015-10-21,1.872,1.872,1.872,1.872,000,1.872
2015-10-20,1.833,1.833,1.833,1.833,000,1.833
2015-10-19,1.828,1.828,1.828,1.828,000,1.828
2015-10-16,1.843,1.843,1.843,1.843,000,1.843
2015-10-15,1.823,1.823,1.823,1.823,000,1.823
2015-10-14,1.797,1.797,1.797,1.797,000,1.797
2015-10-13,1.825,1.825,1.825,1.825,000,1.825
2015-10-12,1.87,1.87,1.87,1.87,000,1.87
2015-10-09,1.875,1.875,1.875,1.875,000,1.875
2015-10-08,1.824,1.824,1.824,1.824,000,1.824
2015-10-07,1.835,1.835,1.835,1.835,000,1.835
2015-10-06,1.734,1.734,1.734,1.734,000,1.734
2015-10-05,1.707,1.707,1.707,1.707,000,1.707
2015-10-02,1.655,1.655,1.655,1.655,000,1.655
2015-10-01,1.659,1.659,1.659,1.659,000,1.659
2015-09-30,1.618,1.618,1.618,1.618,000,1.618
2015-09-29,1.598,1.598,1.598,1.598,000,1.598
2015-09-28,1.681,1.681,1.681,1.681,000,1.681
2015-09-25,1.733,1.733,1.733,1.733,000,1.733
2015-09-24,1.691,1.691,1.691,1.691,000,1.691
2015-09-23,1.724,1.724,1.724,1.724,000,1.724
2015-09-22,1.743,1.743,1.743,1.743,000,1.743
2015-09-21,1.731,1.731,1.731,1.731,000,1.731
2015-09-18,1.728,1.728,1.728,1.728,000,1.728
2015-09-17,1.769,1.769,1.769,1.769,000,1.769
2015-09-16,1.726,1.726,1.726,1.726,000,1.726
2015-09-15,1.719,1.719,1.719,1.719,000,1.719
2015-09-14,1.721,1.721,1.721,1.721,000,1.721
2015-09-11,1.775,1.775,1.775,1.775,000,1.775
2015-09-10,1.808,1.808,1.808,1.808,000,1.808
2015-09-09,1.847,1.847,1.847,1.847,000,1.847
2015-09-08,1.722,1.722,1.722,1.722,000,1.722
2015-09-07,1.753,1.753,1.753,1.753,000,1.753
2015-09-04,1.746,1.746,1.746,1.746,000,1.746
2015-09-03,1.752,1.752,1.752,1.752,000,1.752
2015-09-02,1.742,1.742,1.742,1.742,000,1.742
2015-09-01,1.785,1.785,1.785,1.785,000,1.785
2015-08-31,1.857,1.857,1.857,1.857,000,1.857
2015-08-28,1.885,1.885,1.885,1.885,000,1.885
2015-08-27,1.778,1.778,1.778,1.778,000,1.778
2015-08-26,1.746,1.746,1.746,1.746,000,1.746
2015-08-25,1.656,1.656,1.656,1.656,000,1.656
2015-08-24,1.731,1.731,1.731,1.731,000,1.731
2015-08-21,1.837,1.837,1.837,1.837,000,1.837
2015-08-20,1.885,1.885,1.885,1.885,000,1.885
2015-08-19,1.941,1.941,1.941,1.941,000,1.941
2015-08-18,1.969,1.969,1.969,1.969,000,1.969
2015-08-17,1.946,1.946,1.946,1.946,000,1.946
2015-08-14,1.94,1.94,1.94,1.94,000,1.94
2015-08-13,1.939,1.939,1.939,1.939,000,1.939
2015-08-12,1.936,1.936,1.936,1.936,000,1.936
2015-08-11,2.023,2.023,2.023,2.023,000,2.023
2015-08-10,2.001,2.001,2.001,2.001,000,2.001
2015-08-07,2.027,2.027,2.027,2.027,000,2.027
2015-08-06,1.987,1.987,1.987,1.987,000,1.987
2015-08-05,1.969,1.969,1.969,1.969,000,1.969
2015-08-04,1.992,1.992,1.992,1.992,000,1.992
2015-08-03,2.034,2.034,2.034,2.034,000,2.034
2015-07-31,2.067,2.067,2.067,2.067,000,2.067
2015-07-30,2.125,2.125,2.125,2.125,000,2.125
2015-07-29,2.051,2.051,2.051,2.051,000,2.051
2015-07-28,2.039,2.039,2.039,2.039,000,2.039
2015-07-27,2.049,2.049,2.049,2.049,000,2.049
2015-07-24,2.068,2.068,2.068,2.068,000,2.068
2015-07-23,2.115,2.115,2.115,2.115,000,2.115
2015-07-22,2.165,2.165,2.165,2.165,000,2.165
2015-07-21,2.183,2.183,2.183,2.183,000,2.183
2015-07-20,2.157,2.157,2.157,2.157,000,2.157
2015-07-17,2.208,2.208,2.208,2.208,000,2.208
2015-07-16,2.201,2.201,2.201,2.201,000,2.201
2015-07-15,2.157,2.157,2.157,2.157,000,2.157
2015-07-14,2.176,2.176,2.176,2.176,000,2.176
2015-07-13,2.093,2.093,2.093,2.093,000,2.093
2015-07-10,2.07,2.07,2.07,2.07,000,2.07
2015-07-09,2.076,2.076,2.076,2.076,000,2.076
2015-07-08,2.057,2.057,2.057,2.057,000,2.057
2015-07-07,2.142,2.142,2.142,2.142,000,2.142
2015-07-06,2.163,2.163,2.163,2.163,000,2.163
2015-07-03,2.196,2.196,2.196,2.196,000,2.196
2015-07-02,2.227,2.227,2.227,2.227,000,2.227
