Date,Open,High,Low,Close,Volume,Adj_Close
2014-12-16,5.10,5.10,5.10,5.10,000,5.10
2014-12-15,5.85,5.85,5.10,5.10,1600,5.10
2014-12-12,6.11,6.11,6.11,6.11,000,6.11
2014-12-11,6.10,6.11,6.10,6.11,600,6.11
2014-12-10,6.50,6.50,6.30,6.30,600,6.30
2014-12-09,6.60,6.60,6.60,6.60,000,6.60
2014-12-08,6.60,6.60,6.60,6.60,000,6.60
2014-12-05,6.60,6.60,6.60,6.60,000,6.60
2014-12-04,6.60,6.60,6.60,6.60,000,6.60
2014-12-03,6.60,6.60,6.60,6.60,000,6.60
2014-12-02,6.60,6.60,6.60,6.60,000,6.60
2014-12-01,6.60,6.60,6.60,6.60,000,6.60
2014-11-28,6.60,6.60,6.60,6.60,000,6.60
2014-11-27,6.60,6.60,6.60,6.60,000,6.60
2014-11-26,6.60,6.60,6.60,6.60,000,6.60
2014-11-25,6.60,6.60,6.60,6.60,000,6.60
2014-11-24,6.60,6.60,6.60,6.60,000,6.60
2014-11-21,6.60,6.60,6.60,6.60,000,6.60
2014-11-20,6.60,6.60,6.60,6.60,000,6.60
2014-11-19,6.60,6.60,6.60,6.60,000,6.60
2014-11-18,6.60,6.60,6.60,6.60,000,6.60
2014-11-17,6.60,6.60,6.60,6.60,000,6.60
2014-11-14,6.60,6.60,6.60,6.60,000,6.60
2014-11-13,6.60,6.60,6.60,6.60,000,6.60
2014-11-12,6.60,6.60,6.60,6.60,000,6.60
2014-11-11,6.60,6.60,6.60,6.60,000,6.60
2014-11-10,6.60,6.60,6.60,6.60,000,6.60
2014-11-07,6.60,6.60,6.60,6.60,000,6.60
2014-11-06,6.60,6.60,6.60,6.60,000,6.60
2014-11-05,6.60,6.60,6.60,6.60,000,6.60
2014-11-04,6.60,6.60,6.60,6.60,000,6.60
2014-11-03,6.60,6.60,6.60,6.60,000,6.60
2014-10-31,6.60,6.60,6.60,6.60,000,6.60
2014-10-30,6.60,6.60,6.60,6.60,000,6.60
2014-10-29,6.60,6.60,6.60,6.60,000,6.60
2014-10-28,6.60,6.60,6.60,6.60,000,6.60
2014-10-27,6.60,6.60,6.60,6.60,400,6.60
2014-10-24,6.80,6.80,6.80,6.80,000,6.80
2014-10-23,6.80,6.80,6.80,6.80,000,6.80
2014-10-22,6.80,6.80,6.80,6.80,000,6.80
2014-10-21,6.80,6.80,6.80,6.80,900,6.80
2014-10-20,6.99,6.99,6.99,6.99,000,6.99
2014-10-17,6.99,6.99,6.99,6.99,000,6.99
2014-10-16,6.99,6.99,6.99,6.99,000,6.99
2014-10-15,6.99,6.99,6.99,6.99,000,6.99
2014-10-14,6.99,6.99,6.99,6.99,000,6.99
2014-10-13,6.99,6.99,6.99,6.99,000,6.99
2014-10-10,6.99,6.99,6.99,6.99,000,6.99
2014-10-09,6.99,6.99,6.99,6.99,000,6.99
2014-10-08,6.99,6.99,6.99,6.99,000,6.99
2014-10-07,6.99,6.99,6.99,6.99,000,6.99
2014-10-06,6.99,6.99,6.99,6.99,000,6.99
2014-10-03,6.99,6.99,6.99,6.99,000,6.99
