Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.85,1.85,1.85,1.85,000,1.85
2016-03-31,1.86,1.90,1.85,1.85,5000,1.85
2016-03-30,1.90,1.90,1.81,1.90,19300,1.90
2016-03-29,1.90,1.90,1.90,1.90,400,1.90
2016-03-28,1.94,1.94,1.94,1.94,1000,1.94
2016-03-24,1.94,1.94,1.93,1.93,106000,1.93
2016-03-23,1.94,1.94,1.94,1.94,190500,1.94
2016-03-22,1.90,1.94,1.90,1.94,600,1.94
2016-03-21,1.89,1.93,1.89,1.93,62500,1.93
2016-03-18,1.89,1.89,1.89,1.89,000,1.89
2016-03-17,1.89,1.89,1.89,1.89,1500,1.89
2016-03-16,1.90,1.94,1.89,1.90,14300,1.90
2016-03-15,1.89,1.89,1.80,1.80,400,1.80
2016-03-14,1.91,1.91,1.91,1.91,3800,1.91
2016-03-11,1.91,1.91,1.91,1.91,000,1.91
2016-03-10,1.91,1.91,1.91,1.91,200,1.91
2016-03-09,1.90,1.92,1.80,1.80,900,1.80
2016-03-08,1.88,1.89,1.88,1.89,4000,1.89
2016-03-07,1.80,1.88,1.80,1.88,1200,1.88
2016-03-04,1.88,1.88,1.88,1.88,1100,1.88
2016-03-03,1.88,1.89,1.88,1.89,104000,1.89
2016-03-02,1.88,1.89,1.88,1.89,3600,1.89
2016-03-01,1.89,1.89,1.89,1.89,100,1.89
2016-02-29,1.70,1.89,1.70,1.89,7900,1.89
2016-02-26,1.89,1.89,1.89,1.89,000,1.89
2016-02-25,1.89,1.89,1.89,1.89,000,1.89
2016-02-24,1.89,1.89,1.89,1.89,000,1.89
2016-02-23,1.85,1.89,1.85,1.89,13000,1.89
2016-02-22,1.90,1.90,1.90,1.90,000,1.90
2016-02-19,1.89,1.90,1.89,1.90,2400,1.90
2016-02-18,1.91,1.93,1.89,1.89,600,1.89
2016-02-17,1.91,1.92,1.91,1.92,300,1.92
2016-02-16,1.81,1.90,1.81,1.90,3800,1.90
2016-02-12,1.93,1.95,1.90,1.90,31200,1.90
2016-02-11,1.93,1.93,1.90,1.90,300,1.90
2016-02-10,1.90,1.90,1.85,1.85,400,1.85
2016-02-09,1.96,1.96,1.96,1.96,000,1.96
2016-02-08,1.95,1.96,1.93,1.96,2400,1.96
2016-02-05,1.90,1.93,1.90,1.93,6100,1.93
2016-02-04,1.85,1.92,1.81,1.92,2100,1.92
2016-02-03,1.92,1.93,1.90,1.92,8100,1.92
2016-02-02,1.90,1.92,1.89,1.92,4000,1.92
2016-02-01,1.91,1.91,1.91,1.91,700,1.91
2016-01-29,1.90,1.93,1.82,1.85,20700,1.85
2016-01-28,1.93,1.93,1.93,1.93,19100,1.93
2016-01-27,1.96,1.96,1.96,1.96,000,1.96
2016-01-26,1.95,1.96,1.95,1.96,15100,1.96
2016-01-25,1.94,1.97,1.94,1.97,17800,1.97
2016-01-22,1.94,1.95,1.94,1.95,15100,1.95
2016-01-21,1.86,1.86,1.85,1.85,600,1.85
2016-01-20,1.95,1.95,1.95,1.95,100,1.95
2016-01-19,1.94,1.95,1.94,1.95,2200,1.95
2016-01-18,1.95,1.95,1.95,1.95,5000,1.95
2016-01-15,1.88,1.96,1.88,1.91,19200,1.91
2016-01-14,1.95,1.98,1.88,1.95,32300,1.95
2016-01-13,1.97,1.98,1.88,1.98,31300,1.98
2016-01-12,1.92,1.98,1.88,1.88,37100,1.88
2016-01-11,1.95,1.98,1.88,1.98,32600,1.98
2016-01-08,1.93,1.95,1.93,1.95,30200,1.95
2016-01-07,1.97,2.00,1.97,1.97,66100,1.97
2016-01-06,1.97,2.00,1.96,1.99,35500,1.99
2016-01-05,1.92,1.98,1.90,1.98,41400,1.98
2016-01-04,1.99,2.00,1.90,2.00,43600,2.00
2015-12-31,1.98,2.00,1.98,2.00,62000,2.00
2015-12-30,1.93,1.98,1.91,1.98,69700,1.98
2015-12-29,1.90,1.95,1.90,1.95,88900,1.95
2015-12-24,1.96,1.99,1.81,1.82,42300,1.82
2015-12-23,1.98,1.98,1.97,1.97,46100,1.97
2015-12-22,1.96,1.97,1.96,1.97,30200,1.97
2015-12-21,1.99,1.99,1.96,1.97,30200,1.97
2015-12-18,1.99,2.00,1.99,2.00,30200,2.00
2015-12-17,2.00,2.00,1.99,2.00,30200,2.00
2015-12-16,2.01,2.01,2.01,2.01,000,2.01
2015-12-15,2.02,2.03,1.99,2.01,30900,2.01
2015-12-14,1.99,2.03,1.95,2.03,39800,2.03
2015-12-11,2.01,2.08,1.93,2.05,94700,2.05
2015-12-10,2.10,2.10,1.93,1.99,60000,1.99
2015-12-09,2.02,2.05,2.00,2.05,32300,2.05
2015-12-08,1.99,2.07,1.95,2.00,63600,2.00
2015-12-07,1.95,2.04,1.91,2.04,41000,2.04
2015-12-04,2.02,2.08,1.95,2.02,39800,2.02
2015-12-03,1.98,2.08,1.98,2.08,39900,2.08
2015-12-02,2.03,2.05,1.93,1.93,43800,1.93
2015-12-01,1.95,2.08,1.93,2.08,49800,2.08
2015-11-30,2.03,2.06,2.03,2.06,34000,2.06
2015-11-27,2.07,2.07,2.03,2.06,31200,2.06
2015-11-26,2.03,2.07,2.01,2.07,32500,2.07
2015-11-25,2.00,2.09,2.00,2.09,35100,2.09
2015-11-24,2.03,2.08,2.03,2.08,36200,2.08
2015-11-23,2.04,2.10,2.04,2.10,27200,2.10
2015-11-20,2.02,2.14,2.01,2.10,37600,2.10
2015-11-19,2.01,2.10,2.00,2.10,2600,2.10
2015-11-18,2.06,2.06,2.06,2.06,000,2.06
2015-11-17,2.06,2.06,2.06,2.06,1400,2.06
2015-11-16,2.10,2.14,2.10,2.14,21600,2.14
2015-11-13,2.10,2.10,2.10,2.10,000,2.10
2015-11-12,2.04,2.15,2.00,2.10,89500,2.10
2015-11-11,2.02,2.10,2.02,2.10,32500,2.10
2015-11-10,2.04,2.10,2.01,2.10,7200,2.10
2015-11-09,2.00,2.10,2.00,2.10,8300,2.10
2015-11-06,2.01,2.05,1.99,2.05,29300,2.05
2015-11-05,2.02,2.02,2.00,2.00,6000,2.00
2015-11-04,2.00,2.10,2.00,2.10,5200,2.10
2015-11-03,2.01,2.07,1.99,2.07,11600,2.07
2015-11-02,2.19,2.19,2.00,2.00,10000,2.00
2015-10-30,2.08,2.14,2.08,2.14,23300,2.14
2015-10-29,1.99,2.13,1.93,2.05,59300,2.05
2015-10-28,2.07,2.09,2.07,2.09,3000,2.09
2015-10-27,2.07,2.07,1.98,1.98,9800,1.98
2015-10-26,2.09,2.09,2.01,2.01,8000,2.01
2015-10-23,2.13,2.13,2.13,2.13,000,2.13
2015-10-22,2.01,2.13,1.96,2.13,30400,2.13
2015-10-21,2.09,2.09,2.09,2.09,000,2.09
2015-10-20,2.09,2.09,2.09,2.09,100,2.09
2015-10-19,2.10,2.17,2.01,2.10,17900,2.10
2015-10-16,2.02,2.09,2.00,2.09,14600,2.09
2015-10-15,2.09,2.09,2.09,2.09,000,2.09
2015-10-14,2.00,2.09,1.95,2.09,26900,2.09
2015-10-13,2.04,2.09,1.91,2.05,62200,2.05
2015-10-09,2.04,2.20,1.98,2.20,23000,2.20
2015-10-08,1.99,2.10,1.95,2.10,32100,2.10
2015-10-07,2.00,2.10,1.97,2.10,10500,2.10
2015-10-06,2.09,2.09,2.09,2.09,500,2.09
2015-10-05,2.00,2.00,2.00,2.00,000,2.00
2015-10-02,2.15,2.15,2.15,2.15,000,2.15
2015-10-01,2.01,2.15,1.96,2.15,8500,2.15
2015-09-30,2.02,2.02,2.00,2.02,22100,2.02
2015-09-29,2.02,2.02,2.02,2.02,1700,2.02
2015-09-28,2.06,2.06,2.05,2.05,5800,2.05
2015-09-25,2.01,2.05,2.01,2.05,800,2.05
2015-09-24,2.10,2.10,2.03,2.03,4100,2.03
2015-09-23,2.07,2.17,2.00,2.15,39400,2.15
2015-09-22,2.06,2.19,2.04,2.17,19100,2.17
2015-09-21,2.08,2.16,2.06,2.07,6100,2.07
2015-09-18,2.06,2.06,2.06,2.06,000,2.06
2015-09-17,2.18,2.18,2.18,2.18,000,2.18
2015-09-16,2.18,2.18,2.18,2.18,3400,2.18
2015-09-15,2.18,2.18,2.18,2.18,000,2.18
2015-09-14,2.18,2.18,2.18,2.18,500,2.18
2015-09-11,2.07,2.25,2.07,2.23,5000,2.23
2015-09-10,2.08,2.25,2.08,2.23,2400,2.23
2015-09-09,2.07,2.07,2.07,2.07,1000,2.07
2015-09-08,2.06,2.23,2.06,2.23,9000,2.23
2015-09-04,2.17,2.20,2.17,2.20,104400,2.20
2015-09-03,2.05,2.17,2.05,2.17,3000,2.17
2015-09-02,2.17,2.17,2.17,2.17,4400,2.17
2015-09-01,2.17,2.17,2.17,2.17,600,2.17
2015-08-31,2.13,2.13,2.13,2.13,000,2.13
2015-08-28,2.00,2.13,1.95,2.13,146900,2.13
2015-08-27,2.09,2.09,2.09,2.09,1400,2.09
2015-08-26,2.00,2.09,2.00,2.09,1600,2.09
2015-08-25,2.09,2.09,2.00,2.09,12600,2.09
2015-08-24,2.02,2.09,1.98,2.09,1000,2.09
2015-08-21,2.08,2.08,2.05,2.05,300,2.05
2015-08-20,2.03,2.07,1.98,1.98,9800,1.98
2015-08-19,2.02,2.03,1.98,2.03,19000,2.03
2015-08-18,2.02,2.02,2.02,2.02,5400,2.02
2015-08-17,2.05,2.05,2.05,2.05,000,2.05
2015-08-14,2.09,2.09,2.05,2.05,2500,2.05
2015-08-13,2.01,2.01,2.01,2.01,2000,2.01
2015-08-12,2.01,2.05,2.01,2.05,11600,2.05
2015-08-11,1.95,2.01,1.95,1.96,23500,1.96
2015-08-10,2.01,2.02,1.96,2.01,51700,2.01
2015-08-07,1.95,2.01,1.92,2.01,60100,2.01
2015-08-06,1.95,1.95,1.95,1.95,1000,1.95
2015-08-05,2.00,2.01,1.95,2.01,15100,2.01
2015-08-04,2.00,2.00,2.00,2.00,8600,2.00
2015-07-31,1.91,2.01,1.90,2.01,35200,2.01
2015-07-30,1.91,1.99,1.90,1.98,38600,1.98
2015-07-29,1.95,1.95,1.95,1.95,000,1.95
2015-07-28,2.05,2.05,2.05,2.05,000,2.05
2015-07-27,2.07,2.07,1.99,2.05,24000,2.05
2015-07-24,1.95,1.95,1.90,1.90,4600,1.90
2015-07-23,2.00,2.09,2.00,2.08,1400,2.08
2015-07-22,1.99,2.00,1.99,2.00,9900,2.00
2015-07-21,2.00,2.00,1.95,1.95,7100,1.95
2015-07-20,2.05,2.05,2.05,2.05,21200,2.05
2015-07-17,2.05,2.05,2.00,2.05,17300,2.05
2015-07-16,2.00,2.08,1.95,2.07,6300,2.07
2015-07-15,2.01,2.01,2.00,2.00,7100,2.00
2015-07-14,2.00,2.00,2.00,2.00,000,2.00
2015-07-13,2.00,2.00,2.00,2.00,800,2.00
2015-07-10,1.95,2.09,1.91,2.09,4800,2.09
2015-07-09,1.97,2.12,1.97,2.12,6100,2.12
2015-07-08,1.98,2.00,1.95,2.00,4500,2.00
2015-07-07,1.95,2.15,1.91,1.96,4700,1.96
2015-07-06,2.18,2.18,1.90,1.90,2100,1.90
2015-07-03,2.00,2.00,2.00,2.00,000,2.00
2015-07-02,1.99,2.00,1.99,2.00,44000,2.00
2015-06-30,2.00,2.00,2.00,2.00,200,2.00
2015-06-29,2.00,2.00,2.00,2.00,300,2.00
2015-06-26,1.90,2.00,1.90,2.00,1800,2.00
2015-06-25,1.91,2.00,1.91,2.00,7400,2.00
2015-06-24,2.05,2.14,2.00,2.14,3300,2.14
2015-06-23,1.90,2.08,1.83,2.08,50200,2.08
2015-06-22,1.89,1.89,1.89,1.89,000,1.89
2015-06-19,1.89,1.89,1.89,1.89,000,1.89
2015-06-18,1.89,1.89,1.89,1.89,000,1.89
2015-06-17,2.00,2.00,2.00,2.00,000,2.00
2015-06-16,1.92,2.00,1.89,2.00,208500,2.00
2015-06-15,1.92,1.92,1.92,1.92,000,1.92
2015-06-12,2.00,2.00,2.00,2.00,000,2.00
2015-06-11,2.00,2.00,2.00,2.00,200,2.00
2015-06-10,1.93,2.00,1.93,2.00,59800,2.00
2015-06-09,2.00,2.00,2.00,2.00,500,2.00
2015-06-08,2.00,2.00,2.00,2.00,600,2.00
2015-06-05,2.00,2.00,2.00,2.00,1100,2.00
2015-06-04,1.90,2.00,1.90,2.00,2000,2.00
2015-06-03,2.00,2.00,1.95,2.00,4000,2.00
2015-06-02,2.00,2.00,2.00,2.00,1900,2.00
2015-06-01,1.95,2.00,1.89,2.00,3500,2.00
2015-05-29,2.03,2.03,2.00,2.00,1100,2.00
2015-05-28,2.01,2.01,1.99,2.00,189900,2.00
2015-05-27,1.95,2.05,1.95,2.02,93600,2.02
