Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.48,0.48,0.45,0.48,106000,0.48
2016-03-31,0.48,0.49,0.48,0.49,5200,0.49
2016-03-30,0.49,0.49,0.49,0.49,30600,0.49
2016-03-29,0.48,0.49,0.48,0.49,31000,0.49
2016-03-28,0.49,0.49,0.49,0.49,82800,0.49
2016-03-24,0.44,0.47,0.42,0.47,104800,0.47
2016-03-23,0.45,0.49,0.45,0.49,41600,0.49
2016-03-22,0.51,0.51,0.50,0.50,668400,0.50
2016-03-21,0.48,0.51,0.48,0.50,124100,0.50
2016-03-18,0.50,0.52,0.49,0.50,552800,0.50
2016-03-17,0.48,0.55,0.48,0.50,665900,0.50
2016-03-16,0.43,0.47,0.38,0.47,46700,0.47
2016-03-15,0.44,0.48,0.42,0.44,665200,0.44
2016-03-14,0.58,0.58,0.52,0.52,163200,0.52
2016-03-11,0.59,0.59,0.48,0.56,1201600,0.56
2016-03-10,0.58,0.60,0.53,0.56,1693800,0.56
2016-03-09,0.40,0.54,0.40,0.53,1157700,0.53
2016-03-08,0.40,0.40,0.38,0.40,26800,0.40
2016-03-07,0.39,0.40,0.38,0.39,264000,0.39
2016-03-04,0.38,0.41,0.35,0.37,910400,0.37
2016-03-03,0.24,0.36,0.24,0.36,665600,0.36
2016-03-02,0.24,0.25,0.24,0.25,469200,0.25
2016-03-01,0.24,0.24,0.23,0.24,62500,0.24
2016-02-29,0.24,0.24,0.23,0.24,190900,0.24
2016-02-26,0.23,0.23,0.23,0.23,7400,0.23
2016-02-25,0.23,0.23,0.23,0.23,2700,0.23
2016-02-24,0.22,0.24,0.22,0.24,87400,0.24
2016-02-23,0.22,0.22,0.20,0.20,19800,0.20
2016-02-22,0.22,0.24,0.20,0.20,30600,0.20
2016-02-19,0.19,0.27,0.18,0.19,429000,0.19
2016-02-18,0.23,0.23,0.21,0.21,130200,0.21
2016-02-17,0.21,0.25,0.21,0.23,145100,0.23
2016-02-16,0.24,0.24,0.21,0.21,55100,0.21
2016-02-12,0.20,0.20,0.16,0.19,115000,0.19
2016-02-11,0.21,0.21,0.21,0.21,20000,0.21
2016-02-10,0.25,0.26,0.21,0.21,79200,0.21
2016-02-09,0.24,0.24,0.23,0.23,50200,0.23
2016-02-08,0.23,0.23,0.22,0.22,29600,0.22
2016-02-05,0.23,0.24,0.22,0.24,67300,0.24
2016-02-04,0.23,0.23,0.22,0.22,33100,0.22
2016-02-03,0.22,0.22,0.21,0.21,23500,0.21
2016-02-02,0.20,0.20,0.20,0.20,000,0.20
2016-02-01,0.18,0.20,0.18,0.20,261400,0.20
2016-01-29,0.22,0.22,0.22,0.22,000,0.22
2016-01-28,0.21,0.22,0.21,0.22,12500,0.22
2016-01-27,0.23,0.23,0.23,0.23,300,0.23
2016-01-26,0.23,0.23,0.23,0.23,45400,0.23
2016-01-25,0.25,0.25,0.23,0.23,90000,0.23
2016-01-22,0.24,0.25,0.23,0.23,2000,0.23
2016-01-21,0.23,0.24,0.23,0.24,48000,0.24
2016-01-20,0.23,0.25,0.23,0.23,128000,0.23
2016-01-19,0.25,0.25,0.23,0.24,3600,0.24
2016-01-15,0.22,0.25,0.22,0.25,7500,0.25
2016-01-14,0.24,0.24,0.24,0.24,5000,0.24
2016-01-13,0.25,0.25,0.23,0.23,3884800,0.23
2016-01-12,0.29,0.29,0.26,0.27,1418300,0.27
2016-01-11,0.31,0.32,0.30,0.31,20600,0.31
2016-01-08,0.29,0.29,0.29,0.29,3800,0.29
2016-01-07,0.30,0.30,0.28,0.28,10300,0.28
2016-01-06,0.35,0.35,0.32,0.32,10400,0.32
2016-01-05,0.35,0.35,0.35,0.35,26700,0.35
2016-01-04,0.37,0.37,0.37,0.37,000,0.37
2015-12-31,0.38,0.38,0.37,0.37,22500,0.37
2015-12-30,0.39,0.39,0.38,0.38,17000,0.38
2015-12-29,0.41,0.41,0.39,0.39,3000,0.39
2015-12-28,0.37,0.37,0.37,0.37,2000,0.37
2015-12-24,0.35,0.36,0.35,0.36,43200,0.36
2015-12-23,0.42,0.42,0.39,0.39,262100,0.39
2015-12-22,0.41,0.41,0.41,0.41,1100,0.41
2015-12-21,0.40,0.41,0.39,0.41,5600,0.41
2015-12-18,0.40,0.40,0.40,0.40,200,0.40
2015-12-17,0.42,0.42,0.40,0.42,7200,0.42
2015-12-16,0.44,0.44,0.43,0.44,25500,0.44
2015-12-15,0.44,0.44,0.43,0.43,15000,0.43
2015-12-14,0.49,0.49,0.45,0.45,6700,0.45
2015-12-11,0.45,0.45,0.45,0.45,000,0.45
2015-12-10,0.45,0.45,0.45,0.45,1000,0.45
2015-12-09,0.46,0.46,0.46,0.46,400,0.46
2015-12-08,0.48,0.49,0.48,0.49,7600,0.49
2015-12-07,0.52,0.53,0.48,0.48,32400,0.48
2015-12-04,0.52,0.52,0.52,0.52,000,0.52
2015-12-03,0.52,0.52,0.52,0.52,1100,0.52
2015-12-02,0.52,0.52,0.51,0.51,1400,0.51
2015-12-01,0.57,0.57,0.51,0.51,17900,0.51
2015-11-30,0.61,0.61,0.53,0.53,718800,0.53
2015-11-27,0.68,0.69,0.66,0.66,137200,0.66
2015-11-25,0.71,0.72,0.67,0.69,47200,0.69
