Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,56.49,56.49,56.49,56.49,000,56.49
2016-03-31,56.89,56.89,56.89,56.89,000,56.89
2016-03-30,56.04,56.04,56.04,56.04,000,56.04
2016-03-29,56.43,56.43,56.43,56.43,000,56.43
2016-03-28,55.99,55.99,55.99,55.99,000,55.99
2016-03-25,55.99,55.99,55.99,55.99,000,55.99
2016-03-24,55.99,55.99,55.99,55.99,000,55.99
2016-03-23,55.99,57.00,55.99,57.00,000,57.00
2016-03-22,60.29,60.29,60.29,60.29,000,60.29
2016-03-21,61.68,61.68,61.68,61.68,000,61.68
2016-03-18,60.71,60.71,60.71,60.71,000,60.71
2016-03-17,62.64,62.64,62.64,62.64,000,62.64
2016-03-16,67.94,67.94,67.94,67.94,000,67.94
2016-03-15,67.46,67.46,67.46,67.46,000,67.46
2016-03-14,68.20,68.20,68.20,68.20,000,68.20
2016-03-11,69.14,70.49,67.37,67.37,000,67.37
2016-03-10,67.46,67.46,67.46,67.46,000,67.46
2016-03-09,68.20,68.20,68.20,68.20,000,68.20
2016-03-08,69.75,69.75,69.75,69.75,000,69.75
2016-03-07,67.49,67.49,67.49,67.49,000,67.49
2016-03-04,62.30,62.30,62.30,62.30,000,62.30
2016-03-03,60.85,60.85,60.85,60.85,000,60.85
2016-03-02,61.54,61.54,61.54,61.54,000,61.54
2016-03-01,59.99,59.99,59.99,59.99,000,59.99
2016-02-29,58.99,58.99,58.99,58.99,000,58.99
2016-02-26,57.83,57.83,57.83,57.83,000,57.83
2016-02-25,57.02,57.02,57.02,57.02,000,57.02
2016-02-24,57.71,57.71,57.71,57.71,000,57.71
2016-02-23,56.44,58.79,56.44,58.79,000,58.79
2016-02-22,57.34,57.34,57.34,57.34,000,57.34
2016-02-19,55.45,55.45,55.45,55.45,000,55.45
2016-02-18,55.89,55.89,55.89,55.89,000,55.89
2016-02-17,54.96,54.96,54.96,54.96,000,54.96
2016-02-16,54.95,54.95,54.95,54.95,000,54.95
2016-02-15,55.69,55.69,55.69,55.69,000,55.69
2016-02-12,53.97,53.97,53.97,53.97,000,53.97
2016-02-11,53.00,53.00,53.00,53.00,000,53.00
2016-02-10,51.08,51.08,51.08,51.08,000,51.08
2016-02-09,56.09,56.09,56.09,56.09,000,56.09
2016-02-08,63.24,63.24,58.00,58.00,000,58.00
2016-02-05,63.24,63.24,63.24,63.24,000,63.24
2016-02-04,62.64,62.64,62.64,62.64,000,62.64
2016-02-03,66.98,66.98,66.98,66.98,000,66.98
2016-02-02,66.98,66.98,66.98,66.98,000,66.98
2016-02-01,67.46,67.46,67.46,67.46,000,67.46
2016-01-29,62.22,62.22,62.22,62.22,000,62.22
2016-01-28,63.19,63.19,63.19,63.19,000,63.19
2016-01-27,62.69,62.69,62.69,62.69,000,62.69
2016-01-26,60.85,60.85,60.85,60.85,000,60.85
2016-01-25,59.07,59.07,59.07,59.07,000,59.07
2016-01-22,56.43,56.43,56.43,56.43,000,56.43
2016-01-21,58.55,58.55,57.06,57.06,100,57.06
2016-01-20,63.15,63.15,63.15,63.15,000,63.15
2016-01-19,63.29,63.29,63.29,63.29,000,63.29
2016-01-18,67.46,67.46,67.46,67.46,000,67.46
2016-01-15,71.65,71.65,71.65,71.65,000,71.65
2016-01-14,73.12,73.12,73.12,73.12,000,73.12
2016-01-13,72.33,72.33,72.33,72.33,000,72.33
2016-01-12,72.53,72.53,72.53,72.53,000,72.53
2016-01-11,71.77,71.77,71.77,71.77,000,71.77
2016-01-08,71.99,74.56,71.99,74.56,000,74.56
2016-01-07,71.84,71.84,71.84,71.84,000,71.84
2016-01-06,73.24,73.24,73.24,73.24,000,73.24
2016-01-05,73.02,73.02,73.02,73.02,000,73.02
2016-01-04,71.13,71.13,71.13,71.13,000,71.13
2016-01-01,73.31,73.31,73.31,73.31,000,73.31
2015-12-31,73.31,73.31,73.31,73.31,000,73.31
2015-12-30,72.29,73.31,72.29,73.31,000,73.31
2015-12-29,69.64,69.64,69.64,69.64,000,69.64
2015-12-28,68.07,68.07,68.07,68.07,000,68.07
2015-12-25,70.49,70.49,70.49,70.49,000,70.49
2015-12-24,70.49,70.49,70.49,70.49,000,70.49
2015-12-23,70.49,70.49,70.49,70.49,000,70.49
2015-12-22,71.09,71.09,71.09,71.09,000,71.09
2015-12-21,69.15,69.15,69.15,69.15,000,69.15
2015-12-18,71.13,71.13,71.13,71.13,000,71.13
2015-12-17,67.36,67.36,67.36,67.36,000,67.36
2015-12-16,66.99,66.99,66.99,66.99,000,66.99
2015-12-15,63.08,64.83,63.08,64.83,000,64.83
2015-12-14,66.78,66.78,66.78,66.78,000,66.78
2015-12-11,72.59,72.59,72.59,72.59,000,72.59
2015-12-10,73.18,73.18,73.18,73.18,000,73.18
2015-12-09,73.16,73.16,73.16,73.16,000,73.16
2015-12-08,73.17,73.17,73.17,73.17,000,73.17
2015-12-07,73.48,73.48,73.48,73.48,000,73.48
2015-12-04,74.12,74.12,74.12,74.12,000,74.12
2015-12-03,74.13,74.13,74.13,74.13,000,74.13
2015-12-02,73.66,73.66,73.66,73.66,000,73.66
2015-12-01,76.99,76.99,76.99,76.99,000,76.99
2015-11-30,73.18,73.18,73.18,73.18,000,73.18
2015-11-27,73.49,73.49,73.49,73.49,000,73.49
2015-11-26,73.99,73.99,73.99,73.99,000,73.99
2015-11-25,72.99,72.99,72.99,72.99,000,72.99
2015-11-24,73.17,73.17,73.17,73.17,000,73.17
2015-11-23,73.80,73.80,73.80,73.80,000,73.80
2015-11-20,73.37,73.37,73.37,73.37,000,73.37
2015-11-19,72.69,72.69,72.69,72.69,000,72.69
2015-11-18,72.50,72.50,72.50,72.50,000,72.50
2015-11-17,72.50,73.90,72.50,73.90,100,73.90
2015-11-16,71.51,71.51,71.51,71.51,000,71.51
2015-11-13,71.51,71.51,71.51,71.51,000,71.51
2015-11-12,72.15,73.60,72.15,73.50,200,73.50
2015-11-11,71.40,71.40,71.40,71.40,000,71.40
2015-11-10,70.45,70.45,70.45,70.45,000,70.45
2015-11-09,68.50,68.50,68.50,68.50,000,68.50
2015-11-06,67.03,67.03,67.03,67.03,000,67.03
2015-11-05,65.53,68.99,65.53,68.99,100,68.99
2015-11-04,65.05,65.05,65.05,65.05,000,65.05
2015-11-02,64.95,64.95,64.95,64.95,000,64.95
2015-10-30,62.64,62.64,62.64,62.64,000,62.64
2015-10-29,62.79,64.90,62.79,64.90,000,64.90
2015-10-28,61.19,61.19,61.19,61.19,000,61.19
2015-10-27,60.85,60.85,60.85,60.85,000,60.85
2015-10-26,61.18,63.51,61.18,63.51,100,63.51
2015-10-23,59.22,59.22,59.22,59.22,000,59.22
2015-10-22,58.34,58.34,58.34,58.34,000,58.34
2015-10-21,55.09,55.09,55.09,55.09,000,55.09
2015-10-20,57.89,57.89,56.45,56.45,000,56.45
2015-10-19,58.35,58.35,58.35,58.35,000,58.35
2015-10-16,59.32,59.32,59.32,59.32,000,59.32
2015-10-15,58.35,58.35,58.35,58.35,000,58.35
2015-10-14,58.35,58.35,58.35,58.35,000,58.35
2015-10-13,58.26,58.26,58.26,58.26,000,58.26
2015-10-12,57.71,59.20,57.71,59.20,000,59.20
2015-10-09,57.50,57.50,57.50,57.50,000,57.50
2015-10-08,56.92,56.92,56.92,56.92,000,56.92
2015-10-07,56.13,56.13,56.13,56.13,000,56.13
2015-10-06,54.93,54.93,54.93,54.93,000,54.93
2015-10-05,54.93,57.00,54.93,57.00,000,57.00
2015-10-02,55.12,55.12,55.12,55.12,000,55.12
2015-10-01,53.00,53.00,53.00,53.00,000,53.00
2015-09-30,52.50,52.50,51.50,51.50,000,51.50
2015-09-29,53.13,53.13,53.13,53.13,000,53.13
2015-09-28,53.97,53.97,53.97,53.97,000,53.97
2015-09-25,53.00,53.00,53.00,53.00,000,53.00
2015-09-24,53.97,53.97,53.97,53.97,000,53.97
2015-09-23,53.97,53.97,53.97,53.97,000,53.97
2015-09-22,53.97,53.97,53.97,53.97,000,53.97
2015-09-21,53.54,53.54,53.54,53.54,000,53.54
2015-09-18,54.86,54.86,54.86,54.86,000,54.86
2015-09-17,53.88,53.88,53.88,53.88,000,53.88
2015-09-16,53.00,53.00,53.00,53.00,000,53.00
2015-09-15,54.67,54.67,54.67,54.67,000,54.67
2015-09-14,55.60,55.60,55.60,55.60,000,55.60
2015-09-11,55.06,55.06,55.06,55.06,000,55.06
2015-09-10,55.39,55.39,55.39,55.39,000,55.39
2015-09-09,54.86,54.86,54.86,54.86,000,54.86
2015-09-08,55.16,55.16,55.16,55.16,000,55.16
2015-09-07,55.62,55.62,55.62,55.62,000,55.62
2015-09-04,55.94,55.94,55.94,55.94,000,55.94
2015-09-03,53.00,53.00,53.00,53.00,000,53.00
2015-09-02,50.28,54.45,50.28,54.45,000,54.45
2015-09-01,53.99,53.99,53.99,53.99,000,53.99
2015-08-31,51.86,51.86,51.86,51.86,000,51.86
2015-08-28,50.11,50.11,50.11,50.11,000,50.11
2015-08-27,48.01,48.01,48.01,48.01,000,48.01
2015-08-26,47.39,47.39,47.39,47.39,000,47.39
2015-08-25,42.99,42.99,42.99,42.99,000,42.99
2015-08-24,46.31,46.31,46.31,46.31,000,46.31
2015-08-21,47.24,47.24,47.24,47.24,000,47.24
2015-08-20,48.905,48.905,48.905,48.905,000,48.905
2015-08-19,49.89,49.89,49.89,49.89,000,49.89
2015-08-18,49.90,49.90,49.90,49.90,000,49.90
2015-08-17,51.00,51.00,51.00,51.00,000,51.00
2015-08-14,49.90,49.90,49.90,49.90,000,49.90
2015-08-13,49.90,49.90,49.90,49.90,000,49.90
2015-08-12,50.04,50.04,50.04,50.04,000,50.04
2015-08-11,50.29,50.29,50.29,50.29,000,50.29
2015-08-10,51.94,51.94,51.94,51.94,000,51.94
2015-08-07,51.10,51.10,51.10,51.10,000,51.10
2015-08-06,56.64,56.64,56.64,56.64,000,56.64
2015-08-05,58.69,58.69,58.69,58.69,000,58.69
2015-08-04,55.49,55.49,55.49,55.49,000,55.49
2015-08-03,57.80,57.80,57.80,57.80,000,57.80
2015-07-31,59.17,59.18,59.17,59.18,100,59.18
2015-07-30,59.39,59.39,59.39,59.39,000,59.39
2015-07-29,59.48,59.48,59.48,59.48,000,59.48
2015-07-28,57.97,57.97,57.97,57.97,000,57.97
2015-07-27,59.37,59.37,59.37,59.37,000,59.37
2015-07-24,58.59,58.59,58.59,58.59,000,58.59
2015-07-23,58.42,58.42,58.42,58.42,000,58.42
2015-07-22,56.79,56.79,56.79,56.79,000,56.79
2015-07-21,54.89,54.89,54.89,54.89,000,54.89
2015-07-20,49.49,49.49,49.49,49.49,000,49.49
2015-07-17,50.68,50.68,50.68,50.68,000,50.68
2015-07-16,51.87,51.87,51.87,51.87,000,51.87
2015-07-15,47.19,47.19,47.19,47.19,000,47.19
2015-07-14,45.16,45.16,45.16,45.16,000,45.16
2015-07-13,44.04,46.245,44.04,46.245,100,46.245
2015-07-10,45.34,45.34,45.34,45.34,000,45.34
2015-07-09,45.41,45.41,45.41,45.41,000,45.41
2015-07-08,45.245,45.245,45.245,45.245,000,45.245
2015-07-07,45.59,45.59,45.59,45.59,000,45.59
2015-07-06,44.49,44.49,44.49,44.49,000,44.49
2015-07-03,43.485,43.485,43.485,43.485,000,43.485
2015-07-02,43.55,43.55,43.55,43.55,000,43.55
2015-07-01,41.195,41.195,41.195,41.195,000,41.195
2015-06-30,41.09,41.09,41.09,41.09,000,41.09
2015-06-29,40.00,40.00,40.00,40.00,000,40.00
2015-06-26,40.80,40.80,40.80,40.80,000,40.80
2015-06-25,40.89,40.89,40.89,40.89,000,40.89
2015-06-24,41.24,41.24,41.24,41.24,000,41.24
2015-06-23,39.99,39.99,39.99,39.99,000,39.99
2015-06-22,40.00,40.00,40.00,40.00,000,40.00
2015-06-19,40.24,40.24,40.24,40.24,000,40.24
2015-06-18,39.11,39.11,39.11,39.11,000,39.11
2015-06-17,40.045,40.045,40.045,40.045,000,40.045
2015-06-16,41.50,41.50,41.50,41.50,000,41.50
2015-06-15,42.99,42.99,42.99,42.99,000,42.99
2015-06-12,43.49,43.49,43.49,43.49,000,43.49
2015-06-11,44.45,44.45,44.42,44.42,100,44.42
2015-06-10,44.49,44.49,44.49,44.49,000,44.49
2015-06-09,45.58,45.58,45.58,45.58,000,45.58
2015-06-08,45.60,45.60,45.60,45.60,000,45.60
2015-06-05,45.175,45.175,45.175,45.175,000,45.175
2015-06-04,46.005,46.005,46.005,46.005,000,46.005
2015-06-03,47.375,47.375,47.375,47.375,000,47.375
2015-06-02,46.09,46.09,46.09,46.09,000,46.09
2015-06-01,44.69,44.69,44.69,44.69,000,44.69
2015-05-29,44.69,44.69,44.69,44.69,000,44.69
2015-05-28,44.34,44.34,44.34,44.34,000,44.34
2015-05-27,46.75,46.75,45.00,45.00,000,45.00
2015-05-26,48.29,48.29,48.29,48.29,000,48.29
2015-05-25,48.30,48.30,48.30,48.30,000,48.30
2015-05-22,49.28,49.28,49.28,49.28,000,49.28
2015-05-21,50.12,50.12,50.12,50.12,000,50.12
2015-05-20,51.66,51.66,51.66,51.66,000,51.66
2015-05-19,49.00,49.00,49.00,49.00,000,49.00
2015-05-18,49.57,49.57,49.57,49.57,000,49.57
2015-05-15,47.49,47.49,47.49,47.49,000,47.49
2015-05-14,47.99,47.99,47.99,47.99,000,47.99
2015-05-13,48.39,48.39,48.39,48.39,000,48.39
2015-05-12,49.50,49.50,49.50,49.50,000,49.50
2015-05-11,47.99,47.99,47.99,47.99,000,47.99
2015-05-08,42.79,42.79,42.79,42.79,000,42.79
2015-05-07,45.075,45.075,45.075,45.075,000,45.075
2015-05-06,44.00,44.00,44.00,44.00,000,44.00
2015-05-05,44.44,44.44,44.44,44.44,000,44.44
2015-05-04,44.00,44.00,44.00,44.00,000,44.00
2015-05-01,42.09,42.09,42.09,42.09,000,42.09
2015-04-30,42.09,42.09,42.09,42.09,000,42.09
2015-04-29,43.49,43.49,43.49,43.49,000,43.49
2015-04-28,44.23,44.23,44.23,44.23,000,44.23
2015-04-27,45.40,45.40,45.40,45.40,000,45.40
2015-04-24,42.01,42.01,42.01,42.01,000,42.01
2015-04-23,42.20,42.20,42.20,42.20,000,42.20
2015-04-22,44.35,44.35,44.35,44.35,000,44.35
2015-04-21,42.385,42.385,42.385,42.385,000,42.385
2015-04-20,42.50,42.50,42.50,42.50,000,42.50
2015-04-17,42.765,42.765,42.765,42.765,000,42.765
2015-04-16,44.00,44.00,44.00,44.00,000,44.00
2015-04-15,42.80,42.80,42.80,42.80,000,42.80
2015-04-14,42.80,42.80,42.80,42.80,000,42.80
2015-04-13,42.50,42.50,42.50,42.50,000,42.50
2015-04-10,42.40,42.40,42.40,42.40,000,42.40
2015-04-09,41.88,41.88,41.88,41.88,000,41.88
2015-04-08,41.565,41.565,41.565,41.565,000,41.565
2015-04-07,41.905,41.905,41.905,41.905,000,41.905
2015-04-06,43.00,43.00,43.00,43.00,000,43.00
