Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,46.00,50.00,46.00,49.80,100,48.11
2016-03-31,48.00,48.10,47.90,48.00,9600,46.37
2016-03-30,47.20,48.00,47.20,48.00,300,46.37
2016-03-29,47.10,47.10,47.10,47.10,000,45.50
2016-03-28,49.00,49.00,49.00,49.00,000,47.34
2016-03-25,49.00,49.00,49.00,49.00,000,47.34
2016-03-24,49.00,49.00,49.00,49.00,000,47.34
2016-03-23,49.00,49.00,49.00,49.00,000,47.34
2016-03-22,49.60,49.60,49.00,49.00,50000,47.34
2016-03-21,49.00,49.00,48.80,49.00,9900,47.34
2016-03-18,48.10,49.70,48.10,49.70,15000,48.01
2016-03-17,50.00,50.00,47.80,47.80,11300,46.18
2016-03-16,47.50,47.50,47.50,47.50,300,45.89
2016-03-15,48.90,49.00,48.00,48.00,6900,46.37
2016-03-14,48.00,49.50,48.00,49.50,1400,47.82
2016-03-11,48.00,48.00,47.20,48.00,1100,46.37
2016-03-10,47.10,48.90,47.10,48.90,1100,47.24
2016-03-09,48.50,48.90,48.00,48.90,1900,47.24
2016-03-08,47.80,48.50,46.10,48.50,600,46.85
2016-03-07,47.80,48.90,44.00,47.80,5800,46.18
2016-03-04,47.60,48.00,45.40,47.80,2100,46.18
2016-03-03,48.50,48.50,47.00,47.70,3100,46.08
2016-03-02,48.10,49.30,48.10,48.90,4300,47.24
2016-03-01,50.25,50.50,47.50,48.10,31500,46.47
2016-02-29,50.50,50.50,50.50,50.50,1200,48.79
2016-02-26,50.50,50.50,50.50,50.50,000,48.79
2016-02-25,50.00,50.50,50.00,50.50,1300,48.79
2016-02-24,50.00,50.00,50.00,50.00,200,48.30
2016-02-23,51.00,51.00,51.00,51.00,000,49.27
2016-02-22,50.50,51.00,50.50,51.00,900,49.27
2016-02-19,49.50,50.00,49.50,50.00,500,48.30
2016-02-18,49.50,50.50,49.00,50.50,200,48.79
2016-02-17,49.00,50.50,48.10,50.50,2800,48.79
2016-02-16,51.00,51.00,51.00,51.00,000,49.27
2016-02-15,51.00,51.00,51.00,51.00,100,49.27
2016-02-12,48.60,50.00,48.00,50.00,000,48.30
2016-02-11,50.00,50.00,47.00,48.60,2300,46.95
2016-02-10,50.00,50.00,50.00,50.00,000,48.30
2016-02-09,48.10,50.00,48.10,50.00,2000,48.30
2016-02-08,50.00,50.00,47.50,49.00,1300,47.34
2016-02-05,49.50,51.00,48.00,50.75,2800,49.03
