Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,0.068,0.07,0.067,0.07,000,0.07
2016-01-06,0.069,0.072,0.067,0.067,000,0.067
2016-01-05,0.073,0.073,0.068,0.068,000,0.068
2016-01-04,0.066,0.073,0.065,0.072,000,0.072
2016-01-01,0.069,0.069,0.069,0.069,000,0.069
2015-12-31,0.069,0.069,0.069,0.069,000,0.069
2015-12-30,0.069,0.069,0.069,0.069,000,0.069
2015-12-29,0.065,0.07,0.065,0.07,000,0.07
2015-12-28,0.066,0.066,0.065,0.065,000,0.065
2015-12-25,0.072,0.072,0.072,0.072,000,0.072
2015-12-24,0.072,0.072,0.072,0.072,000,0.072
2015-12-23,0.062,0.073,0.062,0.072,000,0.072
2015-12-22,0.069,0.069,0.063,0.065,000,0.065
2015-12-21,0.059,0.062,0.059,0.062,000,0.062
2015-12-18,0.069,0.069,0.066,0.067,000,0.067
2015-12-17,0.066,0.066,0.066,0.066,000,0.066
2015-12-16,0.066,0.066,0.064,0.066,000,0.066
2015-12-15,0.059,0.063,0.059,0.063,000,0.063
2015-12-14,0.063,0.063,0.062,0.062,000,0.062
2015-12-11,0.057,0.061,0.056,0.061,000,0.061
2015-12-10,0.057,0.057,0.057,0.057,000,0.057
2015-12-09,0.057,0.064,0.057,0.063,000,0.063
2015-12-08,0.058,0.062,0.057,0.062,000,0.062
2015-12-07,0.058,0.059,0.056,0.059,000,0.059
2015-12-04,0.065,0.065,0.063,0.063,000,0.063
2015-12-03,0.06,0.065,0.059,0.065,000,0.065
2015-12-02,0.066,0.067,0.065,0.067,000,0.067
2015-12-01,0.061,0.068,0.061,0.068,000,0.068
2015-11-30,0.065,0.067,0.064,0.064,000,0.064
2015-11-27,0.065,0.067,0.064,0.064,000,0.064
2015-11-26,0.065,0.067,0.064,0.064,000,0.064
2015-11-25,0.065,0.068,0.062,0.062,000,0.062
2015-11-24,0.065,0.066,0.064,0.064,000,0.064
2015-11-23,0.072,0.073,0.064,0.064,000,0.064
2015-11-20,0.077,0.077,0.069,0.069,000,0.069
2015-11-19,0.073,0.073,0.067,0.07,000,0.07
2015-11-18,0.065,0.071,0.065,0.069,000,0.069
2015-11-17,0.065,0.07,0.065,0.068,000,0.068
2015-11-16,0.073,0.074,0.068,0.068,000,0.068
2015-11-13,0.084,0.086,0.081,0.082,000,0.082
2015-11-12,0.084,0.086,0.081,0.081,000,0.081
2015-11-11,0.087,0.087,0.081,0.081,000,0.081
2015-11-10,0.087,0.087,0.085,0.086,000,0.086
2015-11-09,0.08,0.087,0.08,0.087,000,0.087
2015-11-06,0.08,0.084,0.08,0.081,000,0.081
2015-11-05,0.08,0.083,0.08,0.081,000,0.081
2015-11-04,0.087,0.087,0.083,0.083,000,0.083
2015-11-03,0.086,0.086,0.082,0.082,000,0.082
2015-11-02,0.086,0.086,0.083,0.083,000,0.083
2015-10-30,0.086,0.087,0.086,0.087,000,0.087
2015-10-29,0.09,0.09,0.085,0.087,000,0.087
2015-10-28,0.102,0.102,0.094,0.094,000,0.094
2015-10-27,0.085,0.085,0.085,0.085,000,0.085
2015-10-26,0.075,0.09,0.075,0.09,000,0.09
2015-10-23,0.074,0.076,0.074,0.076,000,0.076
2015-10-22,0.074,0.074,0.073,0.074,000,0.074
2015-10-21,0.074,0.074,0.068,0.069,000,0.069
