Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-19,12.50,12.50,12.50,12.50,000,12.50
2015-11-18,12.50,12.50,12.50,12.50,000,12.50
2015-11-17,12.50,12.50,12.50,12.50,000,12.50
2015-11-16,12.50,12.50,12.50,12.50,000,12.50
2015-11-13,12.50,12.50,12.50,12.50,000,12.50
2015-11-12,12.50,12.50,12.50,12.50,000,12.50
2015-11-11,12.50,12.50,12.50,12.50,000,12.50
2015-11-10,12.50,12.50,12.50,12.50,000,12.50
2015-11-09,12.50,12.50,12.50,12.50,000,12.50
2015-11-06,12.50,12.50,12.50,12.50,000,12.50
2015-11-05,12.50,12.50,12.50,12.50,000,12.50
2015-11-04,12.50,12.50,12.50,12.50,000,12.50
2015-11-03,12.50,12.50,12.50,12.50,000,12.50
2015-11-02,12.50,12.50,12.50,12.50,000,12.50
2015-10-30,12.50,12.50,12.50,12.50,000,12.50
2015-10-29,12.50,12.50,12.50,12.50,000,12.50
2015-10-28,12.50,12.50,12.50,12.50,000,12.50
2015-10-27,12.50,12.50,12.50,12.50,000,12.50
2015-10-26,12.50,12.50,12.50,12.50,000,12.50
2015-10-23,12.50,12.50,12.50,12.50,000,12.50
2015-10-22,12.50,12.50,12.50,12.50,000,12.50
2015-10-21,12.50,12.50,12.50,12.50,000,12.50
2015-10-20,12.50,12.50,12.50,12.50,000,12.50
2015-10-19,12.50,12.50,12.50,12.50,000,12.50
2015-10-16,12.50,12.50,12.50,12.50,000,12.50
2015-10-15,12.50,12.50,12.50,12.50,000,12.50
2015-10-14,12.50,12.50,12.50,12.50,000,12.50
2015-10-13,12.50,12.50,12.50,12.50,000,12.50
2015-10-12,12.50,12.50,12.50,12.50,000,12.50
2015-10-09,12.50,12.50,12.50,12.50,000,12.50
2015-10-08,12.50,12.50,12.50,12.50,000,12.50
2015-10-07,12.50,12.50,12.50,12.50,000,12.50
2015-10-06,12.50,12.50,12.50,12.50,000,12.50
2015-10-05,12.50,12.50,12.50,12.50,000,12.50
2015-10-02,12.50,12.50,12.50,12.50,000,12.50
2015-10-01,12.50,12.50,12.50,12.50,000,12.50
2015-09-30,12.50,12.50,12.50,12.50,000,12.50
2015-09-29,12.50,12.50,12.50,12.50,000,12.50
2015-09-28,12.50,12.50,12.50,12.50,000,12.50
2015-09-25,12.50,12.50,12.50,12.50,000,12.50
2015-09-24,12.50,12.50,12.50,12.50,000,12.50
2015-09-23,12.50,12.50,12.50,12.50,000,12.50
2015-09-22,12.50,12.50,12.50,12.50,000,12.50
2015-09-21,12.50,12.50,12.50,12.50,000,12.50
2015-09-18,12.50,12.50,12.50,12.50,000,12.50
2015-09-17,12.50,12.50,12.50,12.50,000,12.50
2015-09-16,12.50,12.50,12.50,12.50,000,12.50
2015-09-15,12.50,12.50,12.50,12.50,000,12.50
2015-09-14,12.50,12.50,12.50,12.50,000,12.50
2015-09-11,12.50,12.50,12.50,12.50,000,12.50
2015-09-10,12.50,12.50,12.50,12.50,000,12.50
2015-09-09,12.50,12.50,12.50,12.50,000,12.50
2015-09-08,12.50,12.50,12.50,12.50,000,12.50
2015-09-07,12.50,12.50,12.50,12.50,000,12.50
2015-09-04,12.50,12.50,12.50,12.50,000,12.50
2015-09-03,12.50,12.50,12.50,12.50,000,12.50
2015-09-02,12.50,12.50,12.50,12.50,000,12.50
2015-09-01,12.50,12.50,12.50,12.50,000,12.50
2015-08-31,12.50,12.50,12.50,12.50,000,12.50
