Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,8.718,8.687,8.49,8.596,20400,8.596
2016-03-30,8.458,8.73,8.458,8.718,9600,8.718
2016-03-29,8.488,8.461,8.456,8.458,7000,8.458
2016-03-28,8.488,8.488,8.488,8.488,1300,8.488
2016-03-24,8.451,8.451,8.451,8.451,000,8.451
2016-03-23,8.457,8.55,8.322,8.451,25400,8.451
2016-03-22,8.595,8.748,8.44,8.457,47300,8.457
2016-03-21,8.66,8.669,8.55,8.595,14700,8.595
2016-03-17,8.693,8.693,8.54,8.628,5100,8.628
2016-03-16,8.763,8.763,8.61,8.693,11200,8.693
2016-03-15,8.70,8.839,8.70,8.763,8700,8.763
2016-03-14,9.037,8.70,8.70,8.70,12700,8.70
2016-03-10,9.00,9.08,8.97,9.038,5300,9.038
2016-03-09,8.949,9.05,8.959,9.00,5700,9.00
2016-03-08,8.824,8.95,8.824,8.949,5500,8.949
2016-03-07,9.007,9.04,8.65,8.913,8500,8.913
2016-03-03,9.00,9.00,8.891,8.949,7000,8.949
2016-03-02,8.542,8.847,8.50,8.726,14000,8.726
2016-03-01,8.60,8.60,8.257,8.542,2800,8.542
2016-02-29,8.199,8.549,8.39,8.429,23000,8.429
2016-02-25,8.131,8.30,8.035,8.205,13900,8.205
2016-02-24,8.367,8.241,8.10,8.131,3800,8.131
2016-02-23,8.539,8.526,8.13,8.367,1700,8.367
2016-02-22,8.48,8.637,8.10,8.539,10900,8.539
2016-02-18,8.131,8.499,8.498,8.498,1100,8.498
2016-02-17,8.02,8.32,8.02,8.131,6200,8.131
2016-02-16,8.019,8.242,8.052,8.073,5300,8.073
2016-02-15,8.002,8.026,8.01,8.019,1600,8.019
2016-02-11,8.33,8.33,7.827,7.938,33000,7.938
2016-02-10,8.478,8.808,8.133,8.398,6200,8.398
2016-02-09,8.795,8.795,8.31,8.478,21400,8.478
2016-02-08,8.795,8.795,8.795,8.795,100,8.795
2016-02-03,8.84,8.84,8.84,8.84,000,8.84
2016-02-02,8.859,8.89,8.316,8.787,1200,8.787
2016-02-01,8.84,8.873,8.31,8.859,18500,8.859
2016-01-28,8.268,8.80,8.722,8.785,4100,8.785
2016-01-27,8.409,8.547,8.209,8.268,14900,8.268
2016-01-26,8.638,8.638,8.322,8.409,40100,8.409
2016-01-25,8.748,8.883,8.55,8.638,2300,8.638
2016-01-21,8.576,8.839,8.45,8.476,8000,8.476
2016-01-20,9.006,8.776,8.552,8.576,14600,8.576
2016-01-19,8.75,9.259,8.75,9.006,1600,9.006
2016-01-18,8.955,8.966,8.649,8.75,9300,8.75
2016-01-14,9.266,9.161,8.685,9.057,7100,9.057
2016-01-13,9.329,9.425,9.25,9.266,7600,9.266
2016-01-12,9.299,9.35,8.923,9.329,8900,9.329
2016-01-11,9.178,9.32,9.14,9.299,14000,9.299
2016-01-07,9.129,9.144,8.826,9.11,15500,9.11
2016-01-06,9.165,9.207,9.03,9.129,11900,9.129
2016-01-05,9.014,9.20,9.014,9.165,8100,9.165
2016-01-04,8.75,9.123,8.75,9.014,5400,9.014
2015-12-31,8.903,9.196,8.847,9.05,13300,9.05
2015-12-30,8.903,8.903,8.902,8.903,2900,8.903
2015-12-29,8.849,8.989,8.849,8.903,68200,8.903
2015-12-28,8.885,8.90,8.658,8.849,8800,8.849
2015-12-24,9.091,9.09,8.932,9.00,21500,9.00
2015-12-23,9.329,9.329,8.90,9.091,13000,9.091
2015-12-22,9.448,9.541,9.21,9.329,12500,9.329
2015-12-21,9.476,9.599,9.30,9.448,6800,9.448
2015-12-17,9.514,9.74,9.514,9.641,7200,9.641
2015-12-16,9.513,9.54,9.50,9.514,13300,9.514
2015-12-15,9.50,9.56,9.487,9.513,7400,9.513
2015-12-14,9.495,9.50,8.85,9.50,41000,9.50
2015-12-10,9.498,9.56,9.498,9.549,2600,9.549
2015-12-09,9.504,9.504,9.493,9.498,2200,9.498
