Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,60.53,61.00,59.94,60.62,600,60.62
2016-03-31,59.90,60.76,59.90,60.76,1300,60.76
2016-03-30,59.98,61.42,58.93,60.02,8200,60.02
2016-03-29,61.18,61.39,58.84,59.90,2700,59.90
2016-03-28,60.20,60.20,60.20,60.20,000,60.20
2016-03-25,60.20,60.20,60.20,60.20,000,60.20
2016-03-24,61.95,61.95,60.20,60.20,1600,60.20
2016-03-23,61.87,62.53,60.90,61.01,3400,61.01
2016-03-22,62.08,62.08,61.15,61.56,2400,61.56
2016-03-21,62.42,62.90,60.50,61.00,4200,61.00
2016-03-18,61.71,61.71,60.70,61.49,1300,61.49
2016-03-17,61.95,61.95,61.05,61.66,5100,61.66
2016-03-16,62.94,63.95,61.35,61.35,3100,61.35
2016-03-15,61.27,63.13,61.01,62.30,5600,62.30
2016-03-14,61.70,62.56,61.43,61.50,1400,61.50
2016-03-11,60.68,60.94,60.10,60.52,5700,60.52
2016-03-10,60.78,61.60,60.15,60.15,5100,60.15
2016-03-09,62.94,62.94,60.50,60.50,5200,60.50
2016-03-08,63.89,63.89,61.83,61.83,5300,61.83
2016-03-07,63.80,64.90,62.97,62.97,2300,62.97
2016-03-04,63.20,64.50,63.16,64.39,1300,64.39
2016-03-03,62.60,64.50,62.60,63.45,4000,63.45
2016-03-02,63.86,64.53,62.46,62.61,3100,62.61
2016-03-01,63.60,65.49,63.60,63.94,2500,63.94
2016-02-29,60.22,63.92,60.02,63.92,8400,63.92
2016-02-26,59.00,59.80,58.84,59.78,2600,59.78
2016-02-25,59.00,59.48,58.51,58.51,1900,58.51
2016-02-24,59.60,60.44,58.50,58.70,7800,58.70
2016-02-23,59.27,60.97,58.60,59.90,5200,59.90
2016-02-22,59.00,60.00,58.51,59.71,2000,59.71
2016-02-19,59.90,59.99,59.01,59.01,1400,59.01
2016-02-18,59.91,60.00,58.94,59.00,2200,59.00
2016-02-17,58.00,59.79,57.45,59.01,4100,59.01
2016-02-16,56.00,57.67,55.55,57.67,3200,57.67
2016-02-15,55.00,57.53,55.00,55.51,3100,55.51
2016-02-12,53.98,55.00,53.60,54.99,4800,54.99
2016-02-11,52.75,54.99,50.98,53.40,5800,53.40
2016-02-10,52.50,54.24,52.24,53.00,11300,53.00
2016-02-09,52.50,53.84,51.21,52.01,16600,52.01
2016-02-08,60.13,60.13,53.50,53.50,10400,53.50
2016-02-05,60.60,60.60,59.10,59.60,4300,59.60
2016-02-04,61.60,61.60,60.23,60.50,4900,60.50
2016-02-03,63.00,63.77,60.92,61.00,8100,61.00
2016-02-02,62.43,63.91,61.80,63.88,5500,63.88
2016-02-01,60.30,63.54,59.90,62.91,8200,62.91
2016-01-29,59.95,60.50,59.52,60.30,3400,60.30
2016-01-28,59.75,59.99,58.95,59.14,3000,59.14
2016-01-27,59.52,59.75,58.85,59.20,2300,59.20
2016-01-26,59.64,60.44,59.52,59.52,900,59.52
2016-01-25,59.40,60.50,59.37,60.50,1800,60.50
2016-01-22,58.30,59.30,57.74,59.29,2400,59.29
2016-01-21,57.55,60.00,57.24,58.00,3900,58.00
2016-01-20,59.19,59.50,58.00,58.00,5700,58.00
2016-01-19,58.90,61.00,58.90,59.65,3800,59.65
2016-01-18,58.76,59.00,58.35,58.87,7400,58.87
2016-01-15,61.40,61.44,58.05,58.75,9000,58.75
2016-01-14,64.64,64.64,59.07,60.99,19500,60.99
2016-01-13,63.49,65.83,63.07,64.23,5300,64.23
2016-01-12,62.86,64.06,62.86,63.53,4800,63.53
2016-01-11,64.60,65.17,62.89,62.89,8600,62.89
2016-01-08,62.48,65.27,62.00,64.04,6200,64.04
2016-01-07,61.00,61.90,60.00,61.90,6900,61.90
2016-01-06,65.00,65.00,61.48,61.48,3400,61.48
2016-01-05,64.30,65.55,64.27,64.27,4000,64.27
2016-01-04,64.40,65.20,62.96,65.20,5400,65.20
2016-01-01,64.27,64.27,64.27,64.27,000,64.27
2015-12-31,64.27,64.27,64.27,64.27,000,64.27
2015-12-30,64.89,65.90,64.27,64.27,2800,64.27
2015-12-29,65.80,66.00,64.13,64.75,7300,64.75
2015-12-28,65.38,66.21,64.32,66.20,8300,66.20
2015-12-25,64.83,64.83,64.83,64.83,000,64.83
2015-12-24,64.83,64.83,64.83,64.83,000,64.83
2015-12-23,64.99,65.38,64.04,64.83,6400,64.83
2015-12-22,64.02,64.90,64.00,64.90,2600,64.90
2015-12-21,65.00,65.20,64.08,64.15,5900,64.15
2015-12-18,63.79,65.00,63.79,65.00,9200,65.00
2015-12-17,61.99,64.45,61.98,64.34,6000,64.34
2015-12-16,60.75,61.63,60.75,61.35,1600,61.35
2015-12-15,58.25,60.83,58.25,60.72,10600,60.72
2015-12-14,59.95,59.95,55.70,58.19,16600,58.19
2015-12-11,60.00,60.07,59.24,60.00,4500,60.00
2015-12-10,61.00,61.00,59.56,60.00,2900,60.00
2015-12-09,61.60,61.65,60.25,60.50,3500,60.50
2015-12-08,62.45,62.45,60.60,61.49,4500,61.49
2015-12-07,61.99,62.45,61.49,62.45,2600,62.45
2015-12-04,61.64,62.35,61.64,62.09,3800,62.09
2015-12-03,60.24,62.60,60.24,62.50,8500,62.50
2015-12-02,61.50,62.18,61.50,62.01,4400,62.01
2015-12-01,62.60,63.72,62.01,62.17,3800,62.17
2015-11-30,62.98,63.40,62.00,62.86,2700,62.86
2015-11-27,61.00,63.27,60.80,63.18,5800,63.18
2015-11-26,58.50,61.50,58.30,61.50,10600,61.50
2015-11-25,57.70,59.24,57.26,58.30,11300,58.30
2015-11-24,57.51,57.51,56.04,57.10,2100,57.10
2015-11-23,56.54,58.01,55.17,58.01,4100,58.01
2015-11-20,57.63,58.07,56.00,56.00,1900,56.00
2015-11-19,57.38,58.59,57.29,57.75,2200,57.75
2015-11-18,58.00,58.00,56.75,56.75,1500,56.75
2015-11-17,58.42,60.13,57.00,57.78,5700,57.78
2015-11-16,57.15,58.49,57.15,57.63,2400,57.63
2015-11-13,60.01,60.40,57.01,57.15,5500,57.15
2015-11-12,60.29,60.33,60.00,60.25,2100,60.25
2015-11-11,59.60,60.99,59.60,60.00,2800,60.00
2015-11-10,59.99,60.99,59.50,59.50,4100,59.50
2015-11-09,59.10,59.75,58.46,59.51,6200,59.51
2015-11-06,56.54,58.94,56.25,58.49,5100,58.49
2015-11-05,56.27,56.67,55.69,56.11,3700,56.11
2015-11-04,55.49,56.22,55.49,56.22,2300,56.22
2015-11-03,55.19,55.99,55.11,55.46,2200,55.46
2015-11-02,54.10,56.50,53.95,55.26,5200,55.26
2015-10-30,54.36,54.36,54.09,54.09,000,54.09
2015-10-29,54.50,54.97,54.00,54.41,1800,54.41
2015-10-28,53.50,54.37,53.50,54.35,900,54.35
2015-10-27,53.26,53.99,53.26,53.70,800,53.70
2015-10-26,53.00,53.70,53.00,53.70,1200,53.70
2015-10-23,51.60,53.04,51.44,52.96,3100,52.96
2015-10-22,51.02,51.49,50.25,51.00,4900,51.00
2015-10-21,51.59,51.59,51.00,51.05,400,51.05
2015-10-20,52.50,52.97,50.29,51.30,6200,51.30
2015-10-19,53.40,53.79,52.66,52.98,2200,52.98
2015-10-16,53.51,54.17,53.50,53.98,400,53.98
2015-10-15,53.69,54.48,53.54,53.88,800,53.88
2015-10-14,53.36,53.36,52.74,53.36,2000,53.36
2015-10-13,54.87,54.88,53.36,53.36,1700,53.36
2015-10-12,54.60,54.99,54.45,54.45,1400,54.45
2015-10-09,53.69,54.29,53.40,54.00,1300,54.00
2015-10-08,54.00,54.40,53.96,54.18,2300,54.18
2015-10-07,53.98,54.52,53.74,54.29,2400,54.29
2015-10-06,52.85,54.50,52.85,53.99,5800,53.99
2015-10-05,52.30,53.21,51.50,53.21,3300,53.21
2015-10-02,52.01,52.50,51.78,52.00,4000,52.00
2015-10-01,50.50,52.49,50.49,52.01,11700,52.01
2015-09-30,50.55,50.71,49.69,50.03,3400,50.03
2015-09-29,50.56,50.89,50.12,50.12,1200,50.12
2015-09-28,51.38,51.38,50.22,50.90,3400,50.90
2015-09-25,49.495,51.50,49.495,51.00,5800,51.00
2015-09-24,49.50,49.52,47.40,49.52,6300,49.52
2015-09-23,49.99,49.99,49.14,49.14,1900,49.14
2015-09-22,51.00,51.61,49.05,49.305,8600,49.305
2015-09-21,52.45,52.45,50.61,50.93,4200,50.93
2015-09-18,53.20,55.13,51.85,52.00,23300,52.00
2015-09-17,53.45,54.02,52.93,53.17,2900,53.17
2015-09-16,52.75,53.88,52.75,53.80,3400,53.80
2015-09-15,53.22,54.14,52.45,52.45,5400,52.45
2015-09-14,55.80,55.80,53.05,53.70,3900,53.70
2015-09-11,54.88,56.04,54.60,55.57,5600,55.57
2015-09-10,55.98,55.98,54.23,54.96,4500,54.96
2015-09-09,54.65,56.17,53.77,55.58,9700,55.58
2015-09-08,52.68,54.93,52.68,53.63,5900,53.63
2015-09-07,52.31,52.70,51.54,52.68,7100,52.68
2015-09-04,54.60,54.60,51.36,51.36,7500,51.36
2015-09-03,54.84,55.00,54.10,54.22,5500,54.22
2015-09-02,54.50,54.89,53.77,54.35,3500,54.35
2015-09-01,54.00,55.24,52.51,54.87,13600,54.87
2015-08-31,52.70,54.30,52.40,53.75,3500,53.75
2015-08-28,53.00,53.00,51.04,52.55,4500,52.55
2015-08-27,52.50,52.59,50.81,52.37,4400,52.37
2015-08-26,52.50,52.50,49.35,49.945,10300,49.945
2015-08-25,46.21,53.79,46.155,53.40,18100,53.40
2015-08-24,48.50,48.50,43.60,45.525,18900,45.525
2015-08-21,52.51,52.51,48.50,48.50,8500,48.50
2015-08-20,53.30,54.23,52.21,52.36,8400,52.36
2015-08-19,52.03,52.71,52.00,52.38,4500,52.38
2015-08-18,51.49,53.67,51.37,52.08,13500,52.08
2015-08-17,50.70,51.43,50.54,51.16,7000,51.16
2015-08-14,50.55,50.70,50.27,50.50,3400,50.50
2015-08-13,49.245,50.88,49.245,50.15,14300,50.15
2015-08-12,51.49,51.49,48.295,48.865,11300,48.865
2015-08-11,49.35,51.69,49.35,51.01,15300,51.01
2015-08-10,53.46,53.46,47.22,48.875,44700,48.875
2015-08-07,53.22,53.30,52.36,53.00,11200,53.00
2015-08-06,53.22,54.15,53.22,53.50,5300,53.50
2015-08-05,54.00,54.00,52.20,53.28,10700,53.28
2015-08-04,54.50,54.55,53.70,53.70,5200,53.70
2015-08-03,53.50,54.58,53.50,53.96,5900,53.96
2015-07-31,54.50,54.50,53.84,53.94,5200,53.94
2015-07-30,54.05,54.74,53.76,54.09,3500,54.09
2015-07-29,57.00,57.00,54.00,54.00,4800,54.00
2015-07-28,57.30,57.30,56.50,56.50,1900,56.50
2015-07-27,57.80,58.50,56.85,56.94,2100,56.94
2015-07-24,58.62,59.00,57.00,57.25,4200,57.25
2015-07-23,59.71,59.99,58.98,59.40,2500,59.40
2015-07-22,60.76,60.76,59.90,59.90,900,59.90
2015-07-21,60.25,60.90,60.05,60.50,2500,60.50
2015-07-20,58.70,60.16,58.54,59.93,6800,59.93
2015-07-17,58.70,58.89,58.00,58.25,3300,58.25
2015-07-16,58.80,59.00,58.29,58.70,2100,58.70
2015-07-15,58.75,59.38,58.57,58.79,1900,58.79
2015-07-14,58.99,59.39,58.45,59.00,4200,59.00
2015-07-13,57.99,59.00,57.99,58.67,4100,58.67
2015-07-10,58.80,59.50,57.32,57.65,10200,57.65
2015-07-09,59.29,59.29,58.59,58.59,900,58.59
2015-07-08,58.50,59.19,58.32,58.80,2800,58.80
2015-07-07,58.54,59.50,58.51,59.00,8200,59.00
2015-07-06,57.70,58.60,57.00,58.60,2200,58.60
2015-07-03,58.66,58.79,57.50,57.64,4000,57.64
2015-07-02,58.31,58.31,57.70,57.70,800,57.70
2015-07-01,58.25,58.56,57.40,57.69,2300,57.69
2015-06-30,57.01,58.99,56.02,58.90,9000,58.90
2015-06-29,55.42,57.18,55.42,56.86,4600,56.86
2015-06-26,56.25,57.00,56.25,57.00,4000,57.00
2015-06-25,56.50,56.99,55.37,56.25,5000,56.25
2015-06-24,57.60,57.75,56.42,56.42,4900,56.42
2015-06-23,57.44,57.75,57.05,57.53,10200,57.53
2015-06-22,56.00,58.09,56.00,57.44,17300,57.44
2015-06-19,57.00,58.00,55.31,55.74,7400,55.74
2015-06-18,58.59,59.20,56.00,56.00,4600,56.00
2015-06-17,59.00,59.66,58.57,58.87,1100,58.87
2015-06-16,59.98,59.98,58.82,58.97,2400,58.97
2015-06-15,60.49,61.46,59.23,59.24,4500,59.24
2015-06-12,61.74,61.74,59.85,61.00,3100,61.00
2015-06-11,61.49,63.27,61.00,61.50,4200,61.50
2015-06-10,60.80,61.78,60.71,61.37,1000,61.37
2015-06-09,61.61,61.81,59.86,60.30,3200,60.30
2015-06-08,62.33,62.33,61.66,61.83,1200,61.83
2015-06-05,62.98,62.98,61.61,61.61,5500,61.61
2015-06-04,63.14,63.14,62.13,62.37,1700,62.37
2015-06-03,61.50,63.53,61.00,62.50,5100,62.50
2015-06-02,61.20,61.79,61.20,61.58,1100,61.58
2015-06-01,60.00,61.62,59.84,61.20,4800,61.20
2015-05-29,60.70,60.70,58.77,60.12,6300,60.12
2015-05-28,60.55,60.55,59.86,60.14,200,60.14
2015-05-27,60.40,61.05,60.00,60.42,4000,60.42
2015-05-26,62.00,62.00,59.50,59.50,7700,59.50
2015-05-25,61.50,61.50,61.50,61.50,000,61.50
2015-05-22,59.96,61.63,59.91,61.50,2200,61.50
