Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,33.365,33.365,33.365,33.365,000,33.365
2016-03-31,33.445,33.445,33.445,33.445,000,33.445
2016-03-30,33.515,33.515,33.515,33.515,000,33.515
2016-03-29,33.90,33.90,33.78,33.78,200,33.78
2016-03-28,33.485,33.485,33.485,33.485,000,33.485
2016-03-25,33.485,33.485,33.485,33.485,000,33.485
2016-03-24,33.485,33.485,33.485,33.485,000,33.485
2016-03-23,33.725,33.725,33.56,33.56,200,33.56
2016-03-22,33.77,33.77,33.77,33.77,000,33.77
2016-03-21,34.025,34.025,34.025,34.025,000,34.025
2016-03-18,33.59,33.59,33.59,33.59,000,33.59
2016-03-17,34.255,34.255,34.255,34.255,000,34.255
2016-03-16,34.275,34.275,34.275,34.275,000,34.275
2016-03-15,34.32,34.32,34.32,34.32,000,34.32
2016-03-14,34.65,34.65,34.65,34.65,100,34.65
2016-03-11,33.745,33.745,33.745,33.745,000,33.745
2016-03-10,34.35,34.35,34.35,34.35,000,34.35
2016-03-09,33.735,33.735,33.735,33.735,000,33.735
2016-03-08,33.47,33.47,33.47,33.47,000,33.47
2016-03-07,33.305,33.305,33.305,33.305,000,33.305
2016-03-04,34.415,34.415,34.415,34.415,000,34.415
2016-03-03,37.345,37.345,37.345,37.345,000,37.345
2016-03-02,37.315,37.315,37.315,37.315,000,37.315
2016-03-01,36.81,36.81,36.81,36.81,000,36.81
2016-02-29,35.75,35.75,35.75,35.75,000,35.75
2016-02-26,35.59,35.59,35.59,35.59,000,35.59
2016-02-25,34.995,34.995,34.995,34.995,000,34.995
2016-02-24,34.995,34.995,34.995,34.995,000,34.995
2016-02-23,34.36,34.36,34.36,34.36,000,34.36
2016-02-22,34.10,34.10,34.10,34.10,000,34.10
2016-02-19,34.27,34.27,34.27,34.27,000,34.27
2016-02-18,35.155,35.155,35.155,35.155,000,35.155
2016-02-17,34.19,34.19,34.19,34.19,000,34.19
2016-02-16,34.77,34.77,34.77,34.77,000,34.77
2016-02-15,34.20,34.20,34.20,34.20,000,34.20
2016-02-12,32.055,32.055,32.055,32.055,000,32.055
2016-02-11,32.365,32.365,32.365,32.365,000,32.365
2016-02-10,32.28,32.28,32.28,32.28,000,32.28
2016-02-09,32.485,32.485,32.485,32.485,000,32.485
2016-02-08,33.40,33.40,33.40,33.40,000,33.40
2016-02-05,34.72,34.72,34.50,34.50,200,34.50
2016-02-04,36.205,36.205,36.205,36.205,000,36.205
2016-02-03,36.66,36.66,36.66,36.66,000,36.66
2016-02-02,36.54,36.54,36.54,36.54,000,36.54
2016-02-01,35.565,35.565,35.565,35.565,000,35.565
2016-01-29,34.88,34.88,34.88,34.88,000,34.88
2016-01-28,34.365,34.365,34.365,34.365,000,34.365
2016-01-27,33.62,33.91,33.62,33.91,000,33.91
2016-01-26,33.64,33.64,33.64,33.64,000,33.64
2016-01-25,34.21,34.21,34.21,34.21,000,34.21
2016-01-22,34.65,34.65,34.65,34.65,000,34.65
2016-01-21,34.40,34.60,34.40,34.60,400,34.60
2016-01-20,34.125,34.125,34.125,34.125,000,34.125
2016-01-19,35.35,35.35,35.35,35.35,000,35.35
2016-01-18,35.25,35.25,35.25,35.25,000,35.25
2016-01-15,35.38,35.38,35.38,35.38,000,35.38
2016-01-14,36.14,36.14,35.79,35.79,100,35.79
2016-01-13,38.095,38.095,38.095,38.095,000,38.095
2016-01-12,37.565,37.565,37.565,37.565,000,37.565
2016-01-11,37.235,37.235,37.235,37.235,000,37.235
2016-01-08,38.075,38.075,38.075,38.075,000,38.075
2016-01-07,38.245,38.245,38.245,38.245,000,38.245
2016-01-06,39.08,39.08,39.08,39.08,000,39.08
2016-01-05,37.925,37.925,37.925,37.925,000,37.925
2016-01-04,38.115,38.115,38.115,38.115,000,38.115
2016-01-01,38.845,38.845,38.845,38.845,000,38.845
2015-12-31,38.845,38.845,38.845,38.845,000,38.845
2015-12-30,38.845,38.845,38.845,38.845,000,38.845
