Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.14,0.14,0.14,500,0.14
2016-03-31,0.14,0.15,0.11,0.15,64500,0.15
2016-03-30,0.13,0.13,0.13,0.13,75000,0.13
2016-03-29,0.13,0.13,0.13,0.13,13000,0.13
2016-03-28,0.15,0.15,0.15,0.15,18000,0.15
2016-03-24,0.18,0.18,0.16,0.16,40000,0.16
2016-03-23,0.15,0.19,0.15,0.19,35000,0.19
2016-03-22,0.15,0.15,0.13,0.13,228500,0.13
2016-03-21,0.13,0.13,0.13,0.13,20000,0.13
2016-03-18,0.13,0.15,0.13,0.13,488500,0.13
2016-03-17,0.14,0.14,0.14,0.14,164500,0.14
2016-03-16,0.14,0.14,0.14,0.14,263500,0.14
2016-03-15,0.11,0.14,0.11,0.13,55000,0.13
2016-03-14,0.13,0.14,0.13,0.13,86500,0.13
2016-03-11,0.12,0.13,0.12,0.13,197500,0.13
2016-03-10,0.10,0.10,0.10,0.10,20000,0.10
2016-03-09,0.10,0.13,0.10,0.13,235000,0.13
2016-03-08,0.12,0.12,0.12,0.12,40000,0.12
2016-03-07,0.10,0.12,0.10,0.12,20500,0.12
2016-03-04,0.09,0.10,0.09,0.10,145000,0.10
2016-03-03,0.09,0.10,0.08,0.10,106800,0.10
2016-03-02,0.09,0.09,0.07,0.07,158000,0.07
2016-03-01,0.08,0.08,0.08,0.08,24000,0.08
2016-02-29,0.08,0.08,0.07,0.07,183800,0.07
2016-02-26,0.07,0.07,0.07,0.07,000,0.07
2016-02-25,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.07,0.07,0.07,0.07,25000,0.07
2016-02-23,0.07,0.07,0.07,0.07,000,0.07
2016-02-22,0.07,0.07,0.07,0.07,000,0.07
2016-02-19,0.07,0.07,0.07,0.07,1000,0.07
2016-02-18,0.08,0.08,0.08,0.08,3000,0.08
2016-02-17,0.08,0.08,0.08,0.08,17000,0.08
2016-02-16,0.08,0.08,0.07,0.08,91000,0.08
2016-02-12,0.09,0.09,0.08,0.08,201000,0.08
2016-02-11,0.09,0.09,0.09,0.09,000,0.09
2016-02-10,0.09,0.09,0.09,0.09,000,0.09
2016-02-09,0.09,0.09,0.09,0.09,2500,0.09
2016-02-08,0.11,0.11,0.11,0.11,000,0.11
2016-02-05,0.11,0.11,0.11,0.11,40000,0.11
2016-02-04,0.09,0.09,0.09,0.09,115000,0.09
2016-02-03,0.10,0.10,0.10,0.10,55000,0.10
2016-02-02,0.12,0.12,0.12,0.12,000,0.12
2016-02-01,0.12,0.12,0.12,0.12,17000,0.12
2016-01-29,0.13,0.13,0.12,0.12,135500,0.12
2016-01-28,0.10,0.10,0.09,0.10,937000,0.10
2016-01-27,0.08,0.08,0.08,0.08,000,0.08
2016-01-26,0.08,0.08,0.08,0.08,3000,0.08
2016-01-25,0.09,0.09,0.09,0.09,000,0.09
2016-01-22,0.09,0.09,0.09,0.09,000,0.09
2016-01-21,0.09,0.09,0.09,0.09,15000,0.09
2016-01-20,0.09,0.09,0.09,0.09,000,0.09
2016-01-19,0.09,0.09,0.07,0.09,75000,0.09
2016-01-18,0.08,0.08,0.08,0.08,000,0.08
2016-01-15,0.08,0.08,0.08,0.08,000,0.08
2016-01-14,0.08,0.08,0.08,0.08,000,0.08
2016-01-13,0.07,0.08,0.07,0.08,80000,0.08
2016-01-12,0.09,0.09,0.09,0.09,000,0.09
2016-01-11,0.09,0.09,0.09,0.09,000,0.09
2016-01-08,0.09,0.09,0.09,0.09,000,0.09
2016-01-07,0.10,0.10,0.09,0.09,41000,0.09
2016-01-06,0.09,0.09,0.09,0.09,000,0.09
2016-01-05,0.09,0.09,0.09,0.09,000,0.09
2016-01-04,0.09,0.09,0.09,0.09,000,0.09
2015-12-31,0.09,0.09,0.09,0.09,70000,0.09
2015-12-30,0.08,0.08,0.08,0.08,000,0.08
2015-12-29,0.08,0.08,0.08,0.08,000,0.08
2015-12-24,0.08,0.08,0.08,0.08,64000,0.08
2015-12-23,0.08,0.08,0.08,0.08,91500,0.08
2015-12-22,0.08,0.08,0.07,0.08,65000,0.08
2015-12-21,0.10,0.10,0.10,0.10,000,0.10
2015-12-18,0.10,0.10,0.10,0.10,000,0.10
2015-12-17,0.10,0.10,0.10,0.10,000,0.10
2015-12-16,0.10,0.10,0.10,0.10,1000,0.10
2015-12-15,0.08,0.08,0.08,0.08,4200,0.08
2015-12-14,0.08,0.08,0.08,0.08,000,0.08
2015-12-11,0.08,0.08,0.08,0.08,19000,0.08
2015-12-10,0.07,0.07,0.07,0.07,30000,0.07
2015-12-09,0.08,0.08,0.08,0.08,32000,0.08
2015-12-08,0.08,0.08,0.08,0.08,32000,0.08
2015-12-07,0.10,0.10,0.08,0.08,49000,0.08
2015-12-04,0.09,0.10,0.09,0.10,38500,0.10
2015-12-03,0.10,0.10,0.10,0.10,4000,0.10
2015-12-02,0.11,0.11,0.09,0.10,20500,0.10
2015-12-01,0.11,0.11,0.11,0.11,13000,0.11
2015-11-30,0.10,0.13,0.10,0.13,59000,0.13
2015-11-27,0.10,0.10,0.10,0.10,000,0.10
2015-11-26,0.10,0.10,0.10,0.10,50000,0.10
2015-11-25,0.09,0.09,0.09,0.09,30000,0.09
2015-11-24,0.10,0.10,0.09,0.09,20000,0.09
2015-11-23,0.10,0.10,0.10,0.10,000,0.10
2015-11-20,0.10,0.10,0.10,0.10,90000,0.10
2015-11-19,0.10,0.11,0.10,0.10,80200,0.10
2015-11-18,0.09,0.10,0.09,0.10,58000,0.10
2015-11-17,0.10,0.10,0.09,0.09,14900,0.09
2015-11-16,0.11,0.11,0.10,0.10,16500,0.10
2015-11-13,0.11,0.12,0.11,0.12,14000,0.12
2015-11-12,0.09,0.09,0.09,0.09,000,0.09
2015-11-11,0.09,0.09,0.09,0.09,000,0.09
2015-11-10,0.09,0.09,0.09,0.09,000,0.09
2015-11-09,0.09,0.09,0.09,0.09,10000,0.09
2015-11-06,0.09,0.09,0.09,0.09,000,0.09
2015-11-05,0.09,0.09,0.09,0.09,000,0.09
2015-11-04,0.09,0.09,0.09,0.09,5500,0.09
2015-11-03,0.11,0.11,0.11,0.11,000,0.11
2015-11-02,0.11,0.11,0.11,0.11,000,0.11
2015-10-30,0.09,0.11,0.08,0.11,49000,0.11
2015-10-29,0.09,0.09,0.09,0.09,000,0.09
2015-10-28,0.09,0.09,0.09,0.09,000,0.09
2015-10-27,0.09,0.09,0.09,0.09,14500,0.09
2015-10-26,0.10,0.10,0.10,0.10,10000,0.10
2015-10-23,0.11,0.11,0.11,0.11,10600,0.11
2015-10-22,0.10,0.10,0.10,0.10,10000,0.10
2015-10-21,0.10,0.10,0.10,0.10,000,0.10
2015-10-20,0.10,0.10,0.10,0.10,25400,0.10
2015-10-19,0.11,0.11,0.11,0.11,25000,0.11
2015-10-16,0.10,0.10,0.10,0.10,000,0.10
2015-10-15,0.10,0.10,0.10,0.10,10000,0.10
2015-10-14,0.10,0.10,0.10,0.10,000,0.10
2015-10-13,0.10,0.10,0.10,0.10,28600,0.10
2015-10-09,0.09,0.10,0.09,0.10,18000,0.10
2015-10-08,0.10,0.10,0.09,0.09,158000,0.09
2015-10-07,0.11,0.11,0.11,0.11,10000,0.11
2015-10-06,0.10,0.10,0.10,0.10,25000,0.10
2015-10-05,0.12,0.12,0.12,0.12,000,0.12
2015-10-02,0.12,0.12,0.12,0.12,30000,0.12
2015-10-01,0.12,0.12,0.12,0.12,40000,0.12
2015-09-30,0.10,0.10,0.10,0.10,32000,0.10
2015-09-29,0.12,0.12,0.10,0.10,44500,0.10
2015-09-28,0.12,0.12,0.12,0.12,000,0.12
2015-09-25,0.12,0.12,0.12,0.12,40000,0.12
2015-09-24,0.13,0.13,0.13,0.13,000,0.13
2015-09-23,0.13,0.13,0.13,0.13,14000,0.13
2015-09-22,0.14,0.14,0.14,0.14,000,0.14
2015-09-21,0.14,0.14,0.14,0.14,000,0.14
2015-09-18,0.13,0.14,0.12,0.14,125000,0.14
