Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,20.10,20.10,20.10,20.10,000,20.10
2016-03-31,20.10,20.10,20.10,20.10,000,20.10
2016-03-30,20.10,20.10,20.10,20.10,000,20.10
2016-03-29,20.10,20.10,20.10,20.10,000,20.10
2016-03-28,20.10,20.10,20.10,20.10,000,19.836001
2016-03-24,20.10,20.10,20.10,20.10,000,19.836001
2016-03-23,20.10,20.10,20.10,20.10,000,19.836001
2016-03-22,20.10,20.10,20.10,20.10,000,19.836001
2016-03-21,20.10,20.10,20.10,20.10,000,19.836001
2016-03-18,20.10,20.10,20.10,20.10,000,19.836001
2016-03-17,20.10,20.10,20.10,20.10,000,19.836001
2016-03-16,20.10,20.10,20.10,20.10,000,19.836001
2016-03-15,20.10,20.10,20.10,20.10,000,19.836001
2016-03-14,20.10,20.10,20.10,20.10,000,19.836001
2016-03-11,20.10,20.10,20.10,20.10,000,19.836001
2016-03-10,20.10,20.10,20.10,20.10,000,19.836001
2016-03-09,20.10,20.10,20.10,20.10,000,19.836001
2016-03-08,20.10,20.10,20.10,20.10,000,19.836001
2016-03-07,20.10,20.10,20.10,20.10,000,19.836001
2016-03-04,20.10,20.10,20.10,20.10,800,19.836001
2016-03-03,18.540001,18.540001,18.540001,18.540001,000,18.296491
2016-03-02,18.540001,18.540001,18.540001,18.540001,000,18.296491
2016-03-01,18.540001,18.540001,18.540001,18.540001,000,18.296491
2016-02-29,18.540001,18.540001,18.540001,18.540001,000,18.296491
2016-02-26,18.540001,18.540001,18.540001,18.540001,000,18.296491
2016-02-25,18.540001,18.540001,18.540001,18.540001,000,18.296491
2016-02-24,18.540001,18.540001,18.540001,18.540001,000,18.296491
2016-02-23,18.540001,18.540001,18.540001,18.540001,000,18.296491
2016-02-22,18.540001,18.540001,18.540001,18.540001,000,18.296491
2016-02-19,18.540001,18.540001,18.540001,18.540001,000,18.296491
2016-02-18,18.540001,18.540001,18.540001,18.540001,000,18.296491
2016-02-17,18.540001,18.540001,18.540001,18.540001,000,18.296491
2016-02-16,18.540001,18.540001,18.540001,18.540001,000,18.296491
2016-02-12,18.540001,18.540001,18.540001,18.540001,000,18.296491
2016-02-11,18.540001,18.540001,18.540001,18.540001,000,18.296491
2016-02-10,18.540001,18.540001,18.540001,18.540001,8000,18.296491
2016-02-09,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-02-08,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-02-05,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-02-04,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-02-03,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-02-02,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-02-01,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-29,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-28,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-27,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-26,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-25,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-22,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-21,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-20,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-19,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-15,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-14,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-13,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-12,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-11,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-08,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-07,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-06,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-05,24.950001,24.950001,24.950001,24.950001,000,24.6223
2016-01-04,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-31,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-30,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-29,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-28,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-24,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-23,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-22,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-21,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-18,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-17,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-16,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-15,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-14,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-11,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-10,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-09,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-08,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-07,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-04,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-03,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-02,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-12-01,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-30,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-27,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-25,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-24,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-23,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-20,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-19,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-18,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-17,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-16,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-13,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-12,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-11,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-10,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-09,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-06,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-05,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-04,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-03,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-11-02,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-10-30,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-10-29,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-10-28,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-10-27,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-10-26,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-10-23,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-10-22,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-10-21,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-10-20,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-10-19,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-10-16,24.950001,24.950001,24.950001,24.950001,000,24.6223
2015-10-15,24.950001,24.950001,24.950001,24.950001,200,24.6223
2015-10-14,19.00,19.00,19.00,19.00,000,18.750448
2015-10-13,19.00,19.00,19.00,19.00,000,18.750448
2015-10-12,19.00,19.00,19.00,19.00,000,18.750448
2015-10-09,19.00,19.00,19.00,19.00,000,18.750448
2015-10-08,19.00,19.00,19.00,19.00,000,18.750448
2015-10-07,19.00,19.00,19.00,19.00,000,18.750448
2015-10-06,19.00,19.00,19.00,19.00,000,18.750448
2015-10-05,19.00,19.00,19.00,19.00,000,18.750448
2015-10-02,19.00,19.00,19.00,19.00,000,18.750448
2015-10-01,19.00,19.00,19.00,19.00,000,18.750448
2015-09-30,19.00,19.00,19.00,19.00,000,18.750448
2015-09-29,19.00,19.00,19.00,19.00,000,18.750448
2015-09-28,19.00,19.00,19.00,19.00,000,18.750448
2015-09-25,19.00,19.00,19.00,19.00,000,18.651761
2015-09-24,19.00,19.00,19.00,19.00,000,18.651761
2015-09-23,19.00,19.00,19.00,19.00,000,18.651761
2015-09-22,19.00,19.00,19.00,19.00,000,18.651761
2015-09-21,19.00,19.00,19.00,19.00,000,18.651761
2015-09-18,19.00,19.00,19.00,19.00,000,18.651761
2015-09-17,19.00,19.00,19.00,19.00,000,18.651761
2015-09-16,19.00,19.00,19.00,19.00,000,18.651761
2015-09-15,19.00,19.00,19.00,19.00,000,18.651761
2015-09-14,19.00,19.00,19.00,19.00,000,18.651761
2015-09-11,19.00,19.00,19.00,19.00,000,18.651761
2015-09-10,19.00,19.00,19.00,19.00,000,18.651761
2015-09-09,19.00,19.00,19.00,19.00,000,18.651761
2015-09-08,19.00,19.00,19.00,19.00,000,18.651761
2015-09-04,19.00,19.00,19.00,19.00,000,18.651761
2015-09-03,19.00,19.00,19.00,19.00,000,18.651761
2015-09-02,19.00,19.00,19.00,19.00,000,18.651761
2015-09-01,19.00,19.00,19.00,19.00,000,18.651761
2015-08-31,19.00,19.00,19.00,19.00,000,18.651761
2015-08-28,19.00,19.00,19.00,19.00,000,18.651761
2015-08-27,19.00,19.00,19.00,19.00,000,18.651761
2015-08-26,19.00,19.00,19.00,19.00,000,18.651761
2015-08-25,19.00,19.00,19.00,19.00,000,18.651761
2015-08-24,19.00,19.00,19.00,19.00,000,18.651761
2015-08-21,19.00,19.00,19.00,19.00,000,18.651761
2015-08-20,19.00,19.00,19.00,19.00,000,18.651761
