Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-22,216.49,216.49,216.49,216.49,000,216.49
2015-10-28,217.16,217.16,217.16,217.16,000,217.16
2015-05-28,213.99,213.99,213.99,213.99,000,213.99
2015-04-23,201.20,216.51,201.20,216.51,000,216.51
2015-03-17,215.75,215.75,215.75,215.75,000,215.75
2015-03-13,214.86,214.86,214.86,214.86,000,214.86
2015-02-26,215.74,215.74,215.74,215.74,000,215.74
2014-12-17,215.07,215.07,215.07,215.07,000,215.07
2014-10-08,210.81,210.81,210.81,210.81,000,210.81
2014-09-18,207.35,207.35,207.35,207.35,000,207.35
2014-07-04,206.93,206.93,206.93,206.93,000,206.93
2014-05-15,207.73,207.73,207.73,207.73,000,207.73
2014-03-10,204.69,204.69,204.47,204.47,000,204.47
2013-06-25,203.11,203.11,203.11,203.11,000,203.11
2013-05-08,208.86,208.86,208.86,208.86,100,208.86
2013-02-22,206.10,206.10,206.10,206.10,000,206.10
2012-11-28,209.30,209.30,209.30,209.30,000,209.30
2012-11-19,209.47,209.47,209.47,209.47,000,209.47
2012-10-18,207.96,207.96,207.96,207.96,200,207.96
2012-09-14,208.59,208.59,208.55,208.55,000,208.55
2012-09-07,208.90,208.90,208.90,208.90,000,208.90
2012-08-21,207.56,207.56,207.56,207.56,100,207.56
2012-08-10,208.78,208.80,208.78,208.78,900,208.78
2012-08-03,210.86,210.86,210.86,210.86,000,210.86
2012-07-24,210.48,210.48,210.48,210.48,000,210.48
2012-07-12,210.18,210.18,210.18,210.18,000,210.18
2012-05-31,207.73,207.89,207.73,207.89,600,207.89
2012-05-23,207.02,207.02,207.02,207.02,300,207.02
2012-05-21,207.11,207.11,207.11,207.11,300,207.11
2012-05-08,205.80,205.80,205.70,205.70,900,205.70
2012-05-07,205.91,205.91,205.91,205.91,1000,205.91
2012-04-27,205.11,205.11,205.11,205.11,300,205.11
2012-04-09,202.88,203.44,202.88,203.44,600,203.44
2012-03-29,201.71,201.71,201.71,201.71,300,201.71
2012-03-22,200.76,200.76,199.93,199.93,2100,199.93
2012-03-16,200.77,200.77,200.77,200.77,500,200.77
2012-02-20,203.58,203.58,203.58,203.58,000,203.58
2012-02-09,203.58,203.58,203.58,203.58,1000,203.58
2012-02-02,205.42,205.42,205.42,205.42,500,205.42
2012-01-25,203.63,203.63,203.63,203.63,500,203.63
2011-11-28,204.05,204.05,203.80,203.80,1000,203.80
2011-11-23,204.34,204.34,204.34,204.34,500,204.34
2011-08-04,196.66,196.66,196.66,196.66,000,196.66
2011-07-11,191.51,192.17,191.51,192.17,4000,192.17
2011-03-18,188.13,188.13,187.76,187.76,4500,187.76
2011-03-17,188.07,188.49,188.07,188.49,6000,188.49
2011-03-04,186.00,186.00,186.00,186.00,000,186.00
2011-02-07,185.85,185.85,185.85,185.85,2000,185.85
2010-12-30,186.19,186.19,186.19,186.19,2000,186.19
2010-11-18,190.00,190.00,190.00,190.00,21000,190.00
2010-11-12,190.56,190.72,190.56,190.72,2000,190.72
2010-11-10,191.52,191.52,191.22,191.22,2000,191.22
2010-11-02,190.92,190.92,190.92,190.92,3000,190.92
2010-10-18,191.34,191.34,191.34,191.34,000,191.34
2010-10-14,192.96,192.96,192.96,192.96,000,192.96
2010-09-03,190.52,190.52,190.52,190.52,1000,190.52
2010-09-02,190.52,190.52,190.52,190.52,1000,190.52
2010-09-01,191.59,191.59,191.59,191.59,2000,191.59
2010-08-31,191.59,191.59,191.59,191.59,2000,191.59
2010-08-30,190.04,190.69,190.04,190.69,15000,190.69
2010-08-27,191.05,191.05,191.05,191.05,000,191.05
2010-08-26,191.05,191.05,191.05,191.05,000,191.05
2010-08-25,191.05,191.05,191.05,191.05,000,191.05
2010-08-24,191.05,191.05,191.05,191.05,000,191.05
2010-08-23,191.05,191.05,191.05,191.05,2000,191.05
2010-08-20,190.47,190.47,190.47,190.47,000,190.47
2010-08-19,190.47,190.47,190.47,190.47,000,190.47
2010-08-18,190.47,190.47,190.47,190.47,2000,190.47
2010-08-05,187.69,187.69,187.69,187.69,2000,187.69
