Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.26,3.26,3.26,3.26,000,3.26
2016-03-31,3.26,3.26,3.26,3.26,000,3.26
2016-03-30,3.26,3.26,3.26,3.26,300,3.26
2016-03-29,2.97,2.97,2.97,2.97,100,2.97
2016-03-28,2.98,2.98,2.98,2.98,1000,2.961
2016-03-24,3.13,3.13,3.12,3.12,200,3.100107
2016-03-23,3.38,3.38,3.08,3.08,3800,3.060362
2016-03-22,3.62,3.62,3.62,3.62,000,3.596919
2016-03-21,3.62,3.62,3.62,3.62,000,3.596919
2016-03-18,3.62,3.63,3.62,3.62,23200,3.596919
2016-03-17,3.49,3.49,3.49,3.49,400,3.467748
2016-03-16,3.44,3.44,3.44,3.44,000,3.418067
2016-03-15,3.42,3.44,3.42,3.44,6000,3.418067
2016-03-14,3.59,3.60,3.58,3.60,3200,3.577047
2016-03-11,3.90,3.91,3.90,3.91,1000,3.885071
2016-03-10,3.75,3.79,3.75,3.79,700,3.765835
2016-03-09,3.47,3.47,3.47,3.47,200,3.447876
2016-03-08,3.47,3.47,3.47,3.47,000,3.447876
2016-03-07,3.47,3.47,3.47,3.47,000,3.447876
2016-03-04,3.47,3.47,3.47,3.47,000,3.447876
2016-03-03,3.31,3.54,3.31,3.47,6100,3.447876
2016-03-02,3.07,3.07,3.07,3.07,000,3.050426
2016-03-01,3.07,3.07,3.07,3.07,18300,3.050426
2016-02-29,3.17,3.17,3.17,3.17,000,3.149789
2016-02-26,3.17,3.17,3.17,3.17,000,3.149789
2016-02-25,3.17,3.17,3.17,3.17,000,3.149789
2016-02-24,3.17,3.17,3.17,3.17,000,3.114018
2016-02-23,3.17,3.17,3.17,3.17,1700,3.114018
2016-02-22,3.50,3.50,3.29,3.29,1600,3.231899
2016-02-19,3.37,3.37,3.37,3.37,000,3.310486
2016-02-18,3.37,3.37,3.37,3.37,100,3.310486
2016-02-17,3.19,3.38,3.19,3.38,300,3.32031
2016-02-16,3.15,3.15,3.15,3.15,000,3.094371
2016-02-12,3.15,3.15,3.15,3.15,000,3.094371
2016-02-11,3.15,3.15,3.15,3.15,000,3.094371
2016-02-10,3.25,3.25,3.15,3.15,5600,3.094371
