Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.34,1.38,1.31,1.33,146100,1.33
2016-03-31,1.36,1.36,1.32,1.34,89600,1.34
2016-03-30,1.36,1.43,1.30,1.36,265900,1.36
2016-03-29,1.31,1.38,1.30,1.33,213400,1.33
2016-03-28,1.24,1.45,1.24,1.36,651800,1.36
2016-03-25,1.26,1.28,1.22,1.24,165200,1.24
2016-03-24,1.29,1.38,1.25,1.27,404900,1.27
2016-03-23,1.32,1.35,1.26,1.27,479600,1.27
2016-03-22,1.46,1.50,1.33,1.34,667700,1.34
2016-03-21,1.31,1.42,1.25,1.42,420800,1.42
2016-03-18,1.13,1.21,1.13,1.19,61700,1.19
2016-03-17,1.13,1.14,1.13,1.13,7100,1.13
2016-03-16,1.14,1.14,1.12,1.12,19300,1.12
2016-03-15,1.15,1.15,1.12,1.13,27500,1.13
2016-03-14,1.15,1.15,1.11,1.14,69900,1.14
2016-03-11,1.13,1.14,1.11,1.13,25100,1.13
2016-03-10,1.13,1.13,1.11,1.11,24400,1.11
2016-03-09,1.11,1.15,1.11,1.12,49600,1.12
2016-03-08,1.12,1.13,1.11,1.13,17600,1.13
2016-03-07,1.13,1.13,1.11,1.12,28400,1.12
2016-03-04,1.11,1.13,1.11,1.12,10100,1.12
2016-03-03,1.12,1.13,1.11,1.11,18100,1.11
2016-03-02,1.12,1.13,1.10,1.12,37200,1.12
2016-03-01,1.11,1.13,1.10,1.12,27200,1.12
2016-02-29,1.12,1.13,1.09,1.12,20700,1.12
2016-02-26,1.13,1.14,1.11,1.11,39400,1.11
2016-02-25,1.13,1.15,1.10,1.11,35200,1.11
2016-02-24,1.12,1.21,1.11,1.11,249800,1.11
2016-02-23,1.10,1.13,1.10,1.12,22500,1.12
2016-02-22,1.11,1.13,1.09,1.11,55100,1.11
2016-02-19,1.10,1.12,1.08,1.11,85800,1.11
2016-02-18,1.08,1.12,1.08,1.10,45000,1.10
2016-02-17,1.09,1.12,1.07,1.09,47800,1.09
2016-02-16,1.11,1.11,1.07,1.08,29400,1.08
2016-02-15,1.13,1.13,1.06,1.09,56600,1.09
2016-02-12,1.14,1.14,1.10,1.11,59500,1.11
2016-02-11,1.13,1.20,1.08,1.12,212500,1.12
2016-02-10,1.13,1.22,1.12,1.14,250600,1.14
2016-02-09,1.13,1.14,1.10,1.11,45700,1.11
2016-02-08,1.16,1.18,1.13,1.14,52300,1.14
2016-02-05,1.13,1.24,1.12,1.15,367000,1.15
2016-02-04,1.13,1.14,1.12,1.13,39200,1.13
2016-02-03,1.08,1.19,1.07,1.12,330900,1.12
2016-02-02,1.09,1.10,1.07,1.09,21600,1.09
2016-02-01,1.10,1.10,1.08,1.09,13300,1.09
2016-01-29,1.10,1.11,1.08,1.09,53800,1.09
2016-01-28,1.09,1.10,1.07,1.10,25000,1.10
2016-01-27,1.08,1.10,1.06,1.09,23200,1.09
2016-01-26,1.09,1.09,1.05,1.08,44600,1.08
2016-01-25,1.10,1.10,1.07,1.09,30000,1.09
2016-01-21,1.10,1.22,1.04,1.12,423500,1.12
2016-01-20,1.10,1.11,1.07,1.10,51000,1.10
2016-01-19,1.12,1.12,1.09,1.12,30000,1.12
2016-01-18,1.12,1.12,1.07,1.12,40900,1.12
2016-01-15,1.13,1.13,1.10,1.12,32500,1.12
2016-01-14,1.13,1.14,1.11,1.11,40500,1.11
2016-01-13,1.16,1.16,1.12,1.14,75100,1.14
2016-01-12,1.18,1.18,1.14,1.16,69300,1.16
2016-01-11,1.18,1.19,1.16,1.19,24800,1.19
2016-01-08,1.20,1.22,1.16,1.16,52400,1.16
2016-01-07,1.16,1.26,1.16,1.20,212200,1.20
2016-01-06,1.07,1.15,1.07,1.15,58000,1.15
2016-01-05,0.96,1.08,0.96,1.08,143100,1.08
2016-01-04,1.32,1.32,1.08,1.08,70300,1.08
2016-01-01,1.35,1.35,1.35,1.35,000,1.35
2015-12-31,1.36,1.47,1.35,1.35,265100,1.35
2015-12-30,1.37,1.43,1.33,1.35,399400,1.35
2015-12-29,1.43,1.44,1.36,1.38,207800,1.38
2015-12-28,1.46,1.64,1.35,1.42,723900,1.42
2015-12-25,1.20,1.45,1.20,1.45,775400,1.45
2015-12-24,1.24,1.24,1.20,1.21,53000,1.21
2015-12-23,1.20,1.31,1.19,1.24,408100,1.24
2015-12-22,1.20,1.20,1.17,1.18,14000,1.18
2015-12-21,1.22,1.23,1.18,1.20,22900,1.20
2015-12-18,1.21,1.21,1.18,1.20,18000,1.20
2015-12-17,1.20,1.24,1.17,1.20,67900,1.20
2015-12-16,1.21,1.21,1.17,1.19,29000,1.19
2015-12-15,1.19,1.21,1.18,1.20,13900,1.20
2015-12-14,1.17,1.23,1.16,1.17,20100,1.17
2015-12-11,1.26,1.26,1.19,1.21,16800,1.21
2015-12-10,1.26,1.27,1.23,1.24,7400,1.24
2015-12-09,1.27,1.27,1.23,1.26,12400,1.26
2015-12-08,1.28,1.28,1.23,1.25,24900,1.25
2015-12-07,1.24,1.28,1.23,1.26,26000,1.26
2015-12-04,1.26,1.30,1.22,1.25,82300,1.25
2015-12-03,1.27,1.28,1.23,1.25,47700,1.25
2015-12-02,1.28,1.29,1.26,1.27,10200,1.27
2015-12-01,1.27,1.29,1.26,1.27,5700,1.27
