Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.10,4.25,3.95,4.00,36200,4.00
2016-03-31,4.20,4.30,4.00,4.10,50000,4.10
2016-03-30,4.00,4.15,3.95,4.10,13500,4.10
2016-03-29,3.90,4.20,3.90,4.15,27900,4.15
2016-03-28,4.00,4.20,3.95,4.00,33400,4.00
2016-03-25,4.10,4.10,4.10,4.10,000,4.10
2016-03-24,4.10,4.10,4.10,4.10,000,4.10
2016-03-23,4.10,4.25,3.95,4.10,24200,4.10
2016-03-22,4.15,4.30,4.10,4.15,22100,4.15
2016-03-21,4.40,4.40,4.10,4.30,21900,4.30
2016-03-18,4.35,4.40,4.20,4.30,37300,4.30
2016-03-17,4.40,4.55,4.30,4.35,45000,4.35
2016-03-16,4.50,4.50,4.25,4.40,12800,4.40
2016-03-15,4.60,4.60,4.25,4.30,51200,4.30
2016-03-14,4.30,4.55,4.30,4.45,36400,4.45
2016-03-11,4.35,4.45,4.20,4.40,59700,4.40
2016-03-10,4.15,4.30,4.10,4.25,95300,4.25
2016-03-09,4.05,4.10,4.00,4.10,45700,4.10
2016-03-08,3.90,3.95,3.75,3.95,44600,3.95
2016-03-07,3.80,3.80,3.80,3.80,000,3.80
2016-03-04,4.10,4.10,3.80,3.80,96200,3.80
2016-03-03,4.15,4.15,3.85,4.00,26600,4.00
2016-03-02,3.95,4.10,3.90,4.00,55100,4.00
2016-03-01,4.10,4.20,3.95,3.95,42000,3.95
2016-02-29,3.75,4.05,3.75,4.00,22200,4.00
2016-02-26,3.80,3.90,3.80,3.90,20400,3.90
2016-02-25,4.00,4.00,3.75,3.75,30300,3.75
2016-02-24,3.90,4.00,3.90,3.90,33300,3.90
2016-02-23,4.40,4.40,4.10,4.10,51100,4.10
2016-02-22,4.65,4.65,4.30,4.30,44600,4.30
2016-02-19,4.60,4.75,4.50,4.50,73400,4.50
2016-02-18,4.70,4.70,4.70,4.70,8300,4.70
2016-02-17,5.20,5.20,4.90,4.90,10100,4.90
2016-02-16,5.50,5.50,5.15,5.15,11700,5.15
2016-02-15,5.10,5.40,4.95,5.40,55000,5.40
2016-02-12,5.50,5.50,5.15,5.15,32800,5.15
2016-02-11,5.85,5.90,5.40,5.40,74100,5.40
2016-02-10,5.35,5.65,5.35,5.65,69600,5.65
2016-02-09,5.40,5.40,4.95,5.40,96800,5.40
2016-02-08,5.15,5.15,5.05,5.15,45200,5.15
2016-02-05,4.95,4.95,4.80,4.95,119700,4.95
2016-02-04,4.55,4.75,4.40,4.75,96800,4.75
2016-02-03,4.75,4.80,4.55,4.55,160500,4.55
2016-02-02,4.80,4.95,4.60,4.75,214000,4.75
2016-02-01,5.00,5.00,4.75,4.75,232800,4.75
