Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,6.778,6.778,6.778,6.778,000,0.014
2014-03-28,6.734,6.734,6.734,6.734,000,0.014
2014-03-27,6.783,6.783,6.783,6.783,000,0.014
2014-03-26,6.612,6.612,6.612,6.612,000,0.013
2014-03-25,6.644,6.644,6.644,6.644,000,0.013
2014-03-24,6.672,6.70,6.672,6.70,000,0.014
2014-03-21,6.677,6.677,6.677,6.677,000,0.014
2014-03-20,6.647,6.647,6.647,6.647,000,0.013
2014-03-19,6.705,6.705,6.705,6.705,000,0.014
2014-03-18,6.721,6.721,6.721,6.721,000,0.014
2014-03-17,6.633,6.633,6.633,6.633,000,0.013
2014-03-14,6.688,6.813,6.688,6.813,000,0.014
2014-03-13,6.951,7.108,6.951,7.09,000,0.014
2014-03-12,6.99,6.99,6.99,6.99,000,0.014
2014-03-11,7.114,7.114,7.114,7.114,000,0.014
2014-03-10,7.017,7.017,7.017,7.017,000,0.014
2014-03-07,7.072,7.072,7.072,7.072,000,0.014
2014-03-06,7.071,7.071,7.071,7.071,000,0.014
2014-03-05,7.00,7.146,6.977,6.977,000,0.014
2014-03-04,7.106,7.106,7.106,7.106,000,0.014
2014-03-03,7.01,7.025,7.01,7.025,000,0.014
2014-02-28,7.01,7.01,7.01,7.01,000,0.014
2014-02-27,7.051,7.051,7.051,7.051,000,0.014
2014-02-26,6.862,6.862,6.862,6.862,000,0.014
2014-02-25,6.757,6.757,6.757,6.757,000,0.014
2014-02-24,6.757,6.757,6.757,6.757,000,0.014
2014-02-21,6.817,6.817,6.817,6.817,000,0.014
2014-02-20,6.526,6.526,6.526,6.526,000,0.013
2014-02-19,6.614,6.614,6.614,6.614,000,0.013
2014-02-18,6.711,6.711,6.711,6.711,000,0.014
2014-02-17,6.678,6.678,6.678,6.678,000,0.014
2014-02-14,6.452,6.452,6.452,6.452,000,0.013
2014-02-13,6.603,6.603,6.603,6.603,000,0.013
2014-02-12,6.518,6.518,6.518,6.518,000,0.013
2014-02-11,6.28,6.418,6.28,6.412,000,0.013
2014-02-10,6.293,6.293,6.293,6.293,000,0.013
2014-02-07,6.212,6.212,6.212,6.212,000,0.013
2014-02-06,6.019,6.019,6.019,6.019,000,0.012
