Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,351.390015,351.390015,351.390015,351.390015,000,351.390015
2016-03-31,351.390015,351.390015,351.390015,351.390015,000,351.390015
2016-03-30,351.390015,351.390015,351.390015,351.390015,000,351.390015
2016-03-29,351.390015,351.390015,351.390015,351.390015,000,351.390015
2016-03-28,351.390015,351.390015,351.390015,351.390015,000,351.390015
2016-03-24,351.390015,351.390015,351.390015,351.390015,000,351.390015
2016-03-23,351.390015,351.390015,351.390015,351.390015,000,351.390015
2016-03-22,351.390015,351.390015,351.390015,351.390015,100,351.390015
2016-03-21,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-03-18,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-03-17,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-03-16,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-03-15,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-03-14,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-03-11,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-03-10,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-03-09,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-03-08,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-03-07,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-03-04,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-03-03,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-03-02,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-03-01,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-02-29,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-02-26,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-02-25,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-02-24,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-02-23,357.51001,357.51001,357.51001,357.51001,000,357.51001
2016-02-22,357.51001,357.51001,357.51001,357.51001,100,357.51001
2016-02-19,352.720001,352.720001,352.720001,352.720001,000,352.720001
2016-02-18,344.019989,344.019989,344.019989,344.019989,000,344.019989
2016-02-17,344.019989,344.019989,344.019989,344.019989,000,344.019989
2016-02-16,344.019989,344.019989,344.019989,344.019989,000,344.019989
2016-02-12,344.019989,344.019989,344.019989,344.019989,000,344.019989
2016-02-11,344.019989,344.019989,344.019989,344.019989,000,344.019989
2016-02-10,344.019989,344.019989,344.019989,344.019989,000,344.019989
2016-02-09,344.019989,344.019989,344.019989,344.019989,000,344.019989
2016-02-08,344.019989,344.019989,344.019989,344.019989,100,344.019989
2016-02-05,349.929993,349.929993,349.929993,349.929993,000,349.929993
2016-02-04,349.929993,349.929993,349.929993,349.929993,000,349.929993
2016-02-03,349.929993,349.929993,349.929993,349.929993,100,349.929993
2016-02-02,333.619995,333.619995,333.619995,333.619995,000,333.619995
2016-02-01,333.619995,333.619995,333.619995,333.619995,000,333.619995
2016-01-29,333.619995,333.619995,333.619995,333.619995,100,333.619995
2016-01-28,322.130005,322.130005,322.130005,322.130005,000,322.130005
2016-01-27,322.130005,322.130005,322.130005,322.130005,000,322.130005
2016-01-26,322.130005,322.130005,322.130005,322.130005,100,322.130005
2016-01-25,313.420013,313.420013,313.420013,313.420013,000,313.420013
2016-01-22,313.420013,313.420013,313.420013,313.420013,000,313.420013
2016-01-21,313.420013,313.420013,313.420013,313.420013,100,313.420013
2016-01-20,323.040009,323.040009,323.040009,323.040009,000,323.040009
2016-01-19,323.040009,323.040009,323.040009,323.040009,100,323.040009
2016-01-15,327.070007,327.070007,327.070007,327.070007,000,327.070007
2016-01-14,327.070007,327.070007,327.070007,327.070007,000,327.070007
2016-01-13,327.070007,327.070007,327.070007,327.070007,000,327.070007
2016-01-12,327.070007,327.070007,327.070007,327.070007,000,327.070007
2016-01-11,327.070007,327.070007,327.070007,327.070007,100,327.070007
2016-01-08,336.73999,336.73999,336.73999,336.73999,000,336.73999
2016-01-07,336.73999,336.73999,336.73999,336.73999,000,336.73999
2016-01-06,336.73999,336.73999,336.73999,336.73999,000,336.73999
2016-01-05,336.73999,336.73999,336.73999,336.73999,000,336.73999
2016-01-04,336.73999,336.73999,336.73999,336.73999,000,336.73999
2015-12-31,336.73999,336.73999,336.73999,336.73999,000,336.73999
2015-12-30,336.73999,336.73999,336.73999,336.73999,000,336.73999
2015-12-29,336.73999,336.73999,336.73999,336.73999,000,336.73999
2015-12-28,336.73999,336.73999,336.73999,336.73999,000,336.73999
2015-12-24,336.73999,336.73999,336.73999,336.73999,100,336.73999
