Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,634.00,642.00,631.00,637.50,345400,627.825
2016-03-31,639.00,641.00,635.00,636.50,248500,626.841
2016-03-30,640.00,646.00,637.00,641.00,493000,631.272
2016-03-29,632.00,642.50,631.966,636.00,606200,626.348
2016-03-28,634.00,634.00,634.00,634.00,000,624.379
2016-03-24,640.00,644.00,632.00,634.00,429700,624.379
2016-03-23,645.50,649.00,638.50,640.00,386500,630.288
2016-03-22,647.50,656.50,638.50,648.50,311800,638.659
2016-03-21,644.50,653.00,638.50,648.50,367400,638.659
2016-03-18,645.00,645.50,638.00,643.00,637000,633.242
2016-03-17,651.50,651.50,639.00,642.50,492500,632.75
2016-03-16,659.50,659.50,644.00,645.50,373000,635.704
2016-03-15,647.00,659.00,645.15,656.50,339400,646.537
2016-03-14,648.00,657.00,641.50,647.50,263900,637.674
2016-03-11,632.00,647.00,632.00,645.50,290500,635.704
2016-03-10,633.00,642.50,624.00,628.00,276300,618.47
2016-03-09,634.50,640.50,628.50,628.50,257700,618.962
2016-03-08,634.00,640.00,633.00,636.00,454500,626.348
2016-03-07,629.50,644.00,629.50,637.00,784200,627.333
2016-03-04,627.50,633.00,624.50,632.00,449800,622.409
2016-03-03,619.00,629.50,615.50,624.50,388800,615.023
2016-03-02,620.00,624.00,614.00,620.50,395300,611.083
2016-03-01,620.00,625.00,609.75,618.00,247800,608.621
2016-02-29,614.00,620.00,610.50,611.00,328700,601.728
2016-02-26,625.00,629.50,618.00,619.00,277300,609.606
2016-02-25,612.50,628.00,612.50,623.00,389500,613.546
2016-02-24,602.00,613.00,598.00,611.00,460300,601.728
2016-02-23,622.50,635.00,600.50,603.00,935800,593.849
2016-02-22,641.50,641.50,626.50,629.00,422500,619.454
2016-02-19,629.50,637.50,628.00,634.00,328500,624.379
2016-02-18,635.50,640.00,632.00,632.50,376300,622.901
2016-02-17,621.50,637.00,619.50,635.50,275600,625.856
2016-02-16,628.00,628.00,612.50,619.00,328100,609.606
2016-02-15,619.50,626.50,600.50,624.50,255800,615.023
2016-02-12,612.50,617.50,600.50,608.50,754100,599.266
2016-02-11,618.00,620.00,606.50,611.00,763100,601.728
2016-02-10,595.00,627.50,595.00,618.00,631800,608.621
2016-02-09,606.00,606.50,588.50,597.00,486000,587.94
2016-02-08,630.50,633.50,603.00,603.50,564900,594.341
2016-02-05,636.00,644.00,628.50,628.50,255900,618.962
2016-02-04,648.00,648.00,635.00,635.00,250700,625.363
2016-02-03,645.00,648.42,633.00,639.50,684500,629.795
2016-02-02,655.50,656.50,645.00,645.00,808500,635.212
2016-02-01,642.50,655.50,638.00,652.50,378000,642.598
2016-01-29,634.00,643.00,630.50,643.00,708800,633.242
2016-01-28,635.00,639.00,630.50,630.50,290400,620.932
2016-01-27,641.50,641.50,628.50,639.50,319000,629.795
2016-01-26,629.50,637.50,628.50,636.00,324600,626.348
2016-01-25,624.00,633.00,617.00,631.50,424200,621.917
2016-01-22,616.50,619.184,605.50,617.50,268500,608.129
2016-01-21,605.50,613.00,598.50,610.00,752600,600.743
2016-01-20,597.00,604.00,590.00,601.00,713300,591.879
2016-01-19,608.50,611.00,599.00,611.00,272800,601.728
2016-01-18,601.50,608.50,594.00,604.00,297000,594.834
2016-01-15,621.50,622.75,595.54,601.00,836400,591.879
2016-01-14,626.50,630.294,616.50,617.50,360700,608.129
2016-01-13,637.50,646.50,630.00,633.50,252000,623.886
2016-01-12,631.50,646.50,631.50,639.50,297500,629.795
2016-01-11,640.50,640.50,629.00,633.50,272000,623.886
2016-01-08,652.50,652.50,636.00,636.00,273800,626.348
2016-01-07,653.00,655.00,645.50,648.50,610500,638.659
2016-01-06,659.50,660.00,651.50,656.00,381800,646.045
2016-01-05,646.50,660.00,644.50,657.00,220900,647.03
2016-01-04,651.50,654.50,642.50,646.50,162000,636.689
2015-12-31,665.00,665.50,653.50,656.00,110100,646.045
2015-12-30,659.50,665.50,651.50,663.00,164500,652.939
2015-12-29,650.00,662.50,643.50,660.50,143900,650.476
2015-12-28,653.00,653.00,653.00,653.00,000,643.09
2015-12-25,653.00,653.00,653.00,653.00,000,643.09
2015-12-24,648.00,660.00,646.00,653.00,26100,643.09
2015-12-23,655.00,655.00,642.00,649.50,140600,639.643
2015-12-22,650.50,659.50,645.897,647.50,274200,637.674
2015-12-21,649.50,660.50,648.00,648.00,285000,638.166
2015-12-18,658.00,660.50,653.00,656.50,404300,646.537
2015-12-17,646.50,658.50,646.50,657.50,482600,647.522
2015-12-16,629.00,643.00,628.00,642.50,506100,632.75
2015-12-15,615.50,632.50,610.50,630.50,413400,620.932
2015-12-14,627.00,630.15,612.50,612.50,354900,603.205
2015-12-11,644.50,646.50,628.00,628.00,421500,618.47
2015-12-10,659.50,659.50,645.00,647.50,310500,637.674
2015-12-09,663.50,663.50,654.00,656.50,339100,646.537
2015-12-08,664.00,666.00,655.00,658.50,359600,648.507
2015-12-07,654.50,667.50,653.00,660.00,345000,649.984
2015-12-04,657.00,659.00,644.50,654.00,444500,644.075
2015-12-03,669.00,675.50,653.50,653.50,377300,643.583
2015-12-02,672.00,674.50,663.00,664.50,499100,654.416
2015-12-01,666.50,682.50,666.50,672.50,486400,662.294
2015-11-30,651.50,674.50,651.50,674.00,833500,663.772
2015-11-27,644.00,655.00,632.875,654.50,203000,644.568
2015-11-26,643.50,649.00,640.00,649.00,479000,639.151
2015-11-25,633.00,649.00,632.50,649.00,345700,639.151
2015-11-24,643.50,643.50,627.00,638.50,466800,628.81
2015-11-23,646.50,647.50,640.62,642.00,162200,632.257
2015-11-20,634.50,646.50,631.50,643.00,443300,633.242
2015-11-19,632.00,644.50,628.50,630.00,505700,620.439
2015-11-18,639.00,645.00,639.00,642.50,174000,632.75
2015-11-17,633.50,643.50,630.50,643.50,253600,633.734
2015-11-16,626.50,632.00,618.50,632.00,328500,622.409
2015-11-13,628.00,635.50,624.85,631.50,294300,621.917
2015-11-12,641.00,643.50,628.00,631.00,229100,621.424
2015-11-11,642.50,646.00,635.50,639.50,427800,629.795
2015-11-10,635.50,644.33,624.58,641.50,368400,631.765
2015-11-09,642.00,647.50,635.30,644.00,332900,634.227
2015-11-06,645.00,650.00,638.00,645.00,380600,635.212
2015-11-05,652.00,652.00,637.50,647.00,163700,637.181
2015-11-04,649.50,653.00,636.50,639.50,534400,629.795
2015-11-03,671.50,671.50,646.50,650.50,297900,640.628
2015-11-02,663.00,666.84,659.50,660.50,277200,650.476
2015-10-30,669.50,670.00,661.50,665.00,302300,654.908
2015-10-29,665.00,671.46,662.50,669.00,222800,658.847
2015-10-28,668.00,669.50,659.00,664.50,376300,654.416
2015-10-27,656.50,666.00,656.00,662.50,254900,652.446
2015-10-26,654.50,660.00,652.00,659.50,193800,649.492
2015-10-23,653.50,659.50,649.00,658.00,272300,648.014
2015-10-22,640.00,651.00,639.50,649.50,332700,639.643
2015-10-21,643.50,644.022,638.00,644.00,232600,634.227
2015-10-20,638.00,641.00,633.50,638.50,199500,628.81
2015-10-19,630.00,636.00,623.00,635.00,288500,625.363
2015-10-16,622.50,630.50,622.50,627.00,327000,617.485
2015-10-15,626.00,626.00,619.00,622.00,180200,612.561
2015-10-14,618.50,622.50,611.50,621.00,272100,611.576
2015-10-13,628.00,628.00,620.50,623.50,207000,614.038
2015-10-12,619.00,626.23,618.50,624.00,202900,614.53
2015-10-09,621.50,626.00,619.50,622.00,348900,612.561
2015-10-08,621.00,625.00,615.90,621.50,615700,612.068
2015-10-07,652.00,652.00,624.50,626.00,486400,611.083
2015-10-06,652.50,659.00,646.00,647.00,293900,631.583
2015-10-05,649.50,660.00,648.00,656.50,220500,640.857
2015-10-02,650.00,656.00,638.50,648.50,188500,633.047
2015-10-01,657.50,660.50,643.00,648.50,301900,633.047
2015-09-30,662.00,662.00,651.50,653.00,344800,637.44
2015-09-29,658.00,664.00,650.00,650.50,331500,635.00
2015-09-28,666.00,670.016,662.00,665.00,312600,649.154
2015-09-25,654.00,671.50,653.70,669.00,858300,653.059
2015-09-24,646.00,653.00,645.50,647.50,386800,632.071
2015-09-23,640.00,649.00,636.00,645.00,448800,629.631
2015-09-22,658.50,663.00,645.50,645.50,427400,630.119
2015-09-21,651.50,666.50,651.50,660.00,459600,644.273
2015-09-18,644.50,659.00,644.50,657.00,1276100,641.345
2015-09-17,644.00,654.00,643.00,649.50,335100,634.024
2015-09-16,655.00,659.00,640.00,645.00,345100,629.631
2015-09-15,659.00,659.50,652.50,654.50,179700,638.904
2015-09-14,664.50,666.50,655.00,658.50,252300,642.809
2015-09-11,667.00,667.50,659.00,664.50,347800,648.666
2015-09-10,660.00,668.50,657.42,663.00,355900,647.202
2015-09-09,670.00,670.00,659.00,660.00,302700,644.273
2015-09-08,659.00,661.50,657.00,659.50,429600,643.785
2015-09-07,656.50,662.50,653.50,658.50,341500,642.809
2015-09-04,652.00,663.00,650.50,654.50,454800,638.904
2015-09-03,656.00,663.50,651.75,661.00,478100,645.249
2015-09-02,637.50,651.50,636.50,649.50,565000,634.024
2015-09-01,649.50,649.50,629.00,633.00,785200,617.917
2015-08-31,649.00,649.00,649.00,649.00,000,633.535
2015-08-28,646.50,649.50,638.50,649.00,670600,633.535
2015-08-27,640.00,646.00,628.00,644.50,703600,629.143
2015-08-26,632.50,640.00,624.00,628.00,918300,613.036
2015-08-25,640.50,644.50,625.50,640.00,1173600,624.75
2015-08-24,664.00,664.00,633.00,636.50,1087200,621.333
2015-08-21,685.50,695.00,679.50,679.50,474100,663.309
2015-08-20,696.00,701.00,689.00,690.00,382600,673.558
2015-08-19,700.00,701.548,693.00,697.50,586100,680.88
2015-08-18,696.00,706.00,696.00,702.50,716400,685.761
2015-08-17,699.50,705.00,697.46,698.50,1482500,681.856
2015-08-14,693.50,703.00,693.50,700.00,963500,683.32
2015-08-13,680.00,695.50,678.50,694.00,902600,677.463
2015-08-12,673.50,679.00,666.50,679.00,615700,662.821
2015-08-11,671.00,678.50,670.00,676.50,919100,660.38
2015-08-10,660.50,674.00,660.50,672.00,630400,655.987
2015-08-07,653.00,666.005,649.50,660.00,823300,644.273
2015-08-06,645.50,657.50,645.50,655.00,931400,639.392
2015-08-05,649.50,658.165,641.50,654.50,619400,638.904
2015-08-04,638.00,646.50,632.50,644.50,244000,629.143
2015-08-03,630.50,639.50,630.50,637.00,369400,621.821
2015-07-31,636.50,637.00,628.00,631.00,651100,615.964
2015-07-30,635.50,640.00,627.50,633.50,267000,618.405
2015-07-29,630.00,639.00,628.78,636.50,445800,621.333
2015-07-28,631.00,633.00,623.50,629.50,206100,614.50
2015-07-27,629.50,638.50,626.50,629.50,295100,614.50
2015-07-24,624.00,636.00,624.00,634.00,325400,618.893
2015-07-23,629.00,629.50,621.50,627.00,362600,612.06
2015-07-22,623.50,631.50,621.50,629.00,394900,614.012
2015-07-21,627.00,632.00,623.00,627.50,225700,612.548
2015-07-20,621.00,631.44,620.50,628.00,220900,613.036
2015-07-17,624.00,625.222,621.50,624.50,240000,609.619
2015-07-16,623.00,627.00,621.00,625.00,276500,610.107
2015-07-15,615.00,620.50,613.50,619.00,320700,604.25
2015-07-14,612.00,616.00,606.00,616.00,348000,601.322
2015-07-13,610.00,617.00,604.50,616.50,592700,601.81
2015-07-10,600.50,601.50,595.00,600.50,589900,586.191
2015-07-09,586.00,597.00,584.50,595.50,324100,581.31
2015-07-08,582.00,587.00,577.00,582.50,471600,568.62
2015-07-07,582.00,584.00,575.50,578.00,410800,564.227
2015-07-06,578.00,585.00,578.00,578.00,315400,564.227
2015-07-03,580.00,586.00,580.00,584.50,305200,570.572
2015-07-02,585.50,590.00,580.40,580.50,1474900,566.668
2015-07-01,574.50,585.00,572.00,584.50,327400,570.572
2015-06-30,569.00,578.50,567.00,571.50,353900,557.882
2015-06-29,574.00,578.50,567.482,573.50,379800,559.834
2015-06-26,585.00,588.931,583.50,583.50,247800,569.596
2015-06-25,585.50,597.50,583.28,588.00,910700,573.989
2015-06-24,584.50,589.50,581.50,585.00,2812000,571.06
2015-06-23,593.00,593.00,581.00,582.50,467600,568.62
2015-06-22,592.00,592.00,582.50,583.50,236000,569.596
2015-06-19,580.00,584.00,577.00,583.00,1270600,569.108
2015-06-18,588.00,589.00,577.00,579.00,2429900,565.203
2015-06-17,602.50,602.50,582.50,584.00,1199500,570.084
2015-06-16,597.50,600.00,590.50,596.50,344600,582.286
2015-06-15,612.00,612.00,594.00,595.00,236700,580.822
2015-06-12,602.50,604.50,596.00,600.00,353900,585.703
2015-06-11,596.50,612.00,595.50,607.00,433500,592.536
2015-06-10,587.00,601.50,582.25,599.00,378500,584.727
2015-06-09,581.50,590.50,581.50,584.50,278700,570.572
2015-06-08,585.00,592.00,582.00,584.50,441800,570.572
2015-06-05,599.00,599.50,585.50,586.00,512800,572.037
2015-06-04,601.00,604.00,597.00,599.00,452000,584.727
2015-06-03,625.00,625.00,601.00,603.00,544300,588.632
2015-06-02,624.00,628.00,618.00,621.50,368100,606.691
2015-06-01,620.50,628.00,620.00,624.00,313100,609.131
2015-05-29,615.50,627.50,612.00,622.50,608600,607.667
2015-05-28,614.00,620.00,614.00,617.00,346100,602.298
2015-05-27,606.00,619.50,606.00,619.50,259300,604.738
2015-05-26,608.50,618.00,605.00,608.50,287200,594.00
2015-05-25,613.00,613.00,613.00,613.00,000,598.393
2015-05-22,609.00,619.00,609.00,613.00,332800,598.393
2015-05-21,618.50,619.50,608.50,611.50,254400,596.929
2015-05-20,625.00,625.00,616.00,620.00,331300,605.226
2015-05-19,618.50,626.00,615.50,625.00,485500,610.107
2015-05-18,611.50,616.00,609.50,614.50,248700,599.857
2015-05-15,603.50,614.00,603.50,612.00,400200,597.417
2015-05-14,585.50,605.00,585.50,605.00,588600,590.584
2015-05-13,587.50,594.00,587.50,590.00,977600,575.941
2015-05-12,592.50,593.50,586.50,588.50,513100,574.477
2015-05-11,588.50,599.00,588.50,597.50,355200,583.263
2015-05-08,585.50,624.50,581.00,598.50,968400,584.239
2015-05-07,583.50,585.71,571.00,572.00,764700,558.37
2015-05-06,582.00,589.20,582.00,587.50,707700,573.501
2015-05-05,596.50,598.50,583.00,585.50,484500,571.549
2015-05-04,591.50,591.50,591.50,591.50,000,577.406
2015-05-01,583.50,597.50,583.50,591.50,249400,577.406
2015-04-30,586.00,599.00,579.50,599.00,771600,584.727
2015-04-29,590.00,591.00,580.50,584.50,715900,570.572
2015-04-28,594.00,601.50,582.00,588.00,590500,573.989
2015-04-27,597.50,600.00,592.00,600.00,1513500,585.703
2015-04-24,597.00,600.00,593.00,600.00,482900,585.703
2015-04-23,592.50,600.00,590.279,597.50,571600,583.263
2015-04-22,590.00,604.50,586.50,604.50,765800,581.31
2015-04-21,591.50,591.50,588.00,591.50,1234400,560.154
2015-04-20,589.00,592.00,587.00,591.00,341000,559.681
2015-04-17,580.00,592.50,580.00,590.00,955400,558.734
2015-04-16,577.00,581.50,567.365,581.50,764500,550.684
2015-04-15,595.50,595.50,578.50,581.50,313500,550.684
2015-04-14,588.00,593.00,586.00,589.50,226500,558.26
2015-04-13,602.50,602.50,588.00,588.00,467800,556.84
