Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.62,3.62,3.62,3.62,000,3.62
2016-03-31,3.62,3.62,3.62,3.62,000,3.62
2016-03-30,3.62,3.62,3.62,3.62,000,3.62
2016-03-29,3.62,3.62,3.62,3.62,000,3.62
2016-03-28,3.62,3.62,3.62,3.62,000,3.62
2016-03-24,3.62,3.62,3.62,3.62,000,3.62
2016-03-23,3.62,3.62,3.62,3.62,100,3.62
2016-03-22,3.53,3.53,3.53,3.53,000,3.53
2016-03-21,3.53,3.53,3.53,3.53,000,3.53
2016-03-18,3.53,3.53,3.53,3.53,000,3.53
2016-03-17,3.53,3.53,3.53,3.53,000,3.53
2016-03-16,3.53,3.53,3.53,3.53,000,3.53
2016-03-15,3.53,3.53,3.53,3.53,000,3.53
2016-03-14,3.53,3.53,3.53,3.53,100,3.53
2016-03-11,3.18,3.18,3.18,3.18,100,3.18
2016-03-10,3.27,3.27,3.27,3.27,000,3.27
2016-03-09,3.27,3.27,3.27,3.27,100,3.27
2016-03-08,3.48,3.48,3.48,3.48,000,3.48
2016-03-07,3.48,3.48,3.48,3.48,2100,3.48
2016-03-04,3.43,3.43,3.43,3.43,000,3.43
2016-03-03,3.40,3.44,3.40,3.43,1900,3.43
2016-03-02,3.24,3.24,3.24,3.24,000,3.24
2016-03-01,3.24,3.24,3.24,3.24,000,3.24
2016-02-29,3.24,3.24,3.24,3.24,000,3.24
2016-02-26,3.20,3.24,3.15,3.24,3400,3.24
2016-02-25,3.15,3.23,3.15,3.19,400,3.19
2016-02-24,3.04,3.04,3.04,3.04,000,3.04
2016-02-23,3.04,3.04,3.04,3.04,100,3.04
2016-02-22,3.00,3.00,3.00,3.00,000,3.00
2016-02-19,3.00,3.00,3.00,3.00,000,3.00
2016-02-18,3.00,3.00,3.00,3.00,100,3.00
2016-02-17,2.87,2.87,2.87,2.87,000,2.87
2016-02-16,2.87,2.87,2.87,2.87,000,2.87
2016-02-12,2.87,2.87,2.87,2.87,000,2.87
2016-02-11,2.87,2.87,2.87,2.87,000,2.87
2016-02-10,2.87,2.87,2.87,2.87,000,2.87
2016-02-09,2.87,2.87,2.87,2.87,000,2.87
2016-02-08,2.87,2.87,2.87,2.87,000,2.87
2016-02-05,2.87,2.87,2.87,2.87,000,2.87
2016-02-04,2.87,2.87,2.87,2.87,000,2.87
2016-02-03,2.87,2.87,2.87,2.87,000,2.87
2016-02-02,2.87,2.87,2.87,2.87,000,2.87
2016-02-01,2.87,2.87,2.87,2.87,000,2.87
2016-01-29,2.87,2.87,2.87,2.87,000,2.87
2016-01-28,2.87,2.87,2.87,2.87,000,2.87
2016-01-27,2.87,2.87,2.87,2.87,000,2.87
2016-01-26,2.87,2.87,2.87,2.87,000,2.87
2016-01-25,2.87,2.87,2.87,2.87,000,2.87
2016-01-22,2.87,2.87,2.87,2.87,000,2.87
2016-01-21,2.87,2.87,2.87,2.87,000,2.87
2016-01-20,2.51,2.87,2.51,2.87,500,2.87
2016-01-19,2.68,2.68,2.68,2.68,200,2.68
2016-01-15,2.81,2.81,2.81,2.81,000,2.81
2016-01-14,2.81,2.81,2.81,2.81,000,2.81
2016-01-13,2.81,2.81,2.81,2.81,000,2.81
2016-01-12,2.81,2.81,2.81,2.81,000,2.81
2016-01-11,2.88,2.88,2.81,2.81,15400,2.81
2016-01-08,3.17,3.17,3.17,3.17,000,3.17
2016-01-07,3.17,3.17,3.17,3.17,000,3.17
2016-01-06,3.17,3.17,3.17,3.17,000,3.17
2016-01-05,3.17,3.17,3.17,3.17,100,3.17
2016-01-04,3.14,3.14,3.14,3.14,000,3.14
2015-12-31,3.14,3.14,3.14,3.14,000,3.14
2015-12-30,3.14,3.14,3.14,3.14,000,3.14
2015-12-29,3.14,3.14,3.14,3.14,000,3.14
2015-12-28,3.14,3.14,3.14,3.14,600,3.14
2015-12-24,3.03,3.03,3.03,3.03,000,3.03
2015-12-23,3.03,3.03,3.03,3.03,000,3.03
2015-12-22,3.03,3.03,3.03,3.03,000,3.03
2015-12-21,3.03,3.03,3.03,3.03,000,3.03
2015-12-18,3.03,3.03,3.03,3.03,000,3.03
2015-12-17,3.03,3.03,3.03,3.03,000,3.03
2015-12-16,3.05,3.05,3.03,3.03,5300,3.03
2015-12-15,2.94,2.94,2.94,2.94,000,2.94
2015-12-14,2.94,2.94,2.94,2.94,000,2.94
2015-12-11,2.94,2.94,2.94,2.94,000,2.94
2015-12-10,2.83,2.94,2.83,2.94,600,2.903
2015-12-09,3.03,3.03,3.03,3.03,000,2.991867
2015-12-08,3.03,3.03,3.03,3.03,000,2.991867
2015-12-07,3.03,3.03,3.03,3.03,000,2.991867
2015-12-04,3.03,3.03,3.03,3.03,000,2.991867
2015-12-03,3.03,3.03,3.03,3.03,000,2.991867
2015-12-02,3.03,3.03,3.03,3.03,100,2.991867
2015-12-01,3.04,3.04,3.04,3.04,100,3.001741
2015-11-30,3.00,3.12,3.00,3.12,70200,3.080735
2015-11-27,2.99,2.99,2.99,2.99,100,2.952371
2015-11-25,3.02,3.02,3.01,3.01,500,2.972119
2015-11-24,2.88,2.88,2.88,2.88,000,2.843755
2015-11-23,2.88,2.88,2.88,2.88,000,2.843755
2015-11-20,2.88,2.88,2.88,2.88,000,2.843755
2015-11-19,2.88,2.88,2.88,2.88,000,2.843755
2015-11-18,2.88,2.88,2.88,2.88,000,2.843755
2015-11-17,2.88,2.88,2.88,2.88,100,2.843755
2015-11-16,3.00,3.00,3.00,3.00,000,2.962245
2015-11-13,3.03,3.03,3.00,3.00,6900,2.962245
2015-11-12,3.22,3.22,3.22,3.22,200,3.179476
2015-11-11,3.12,3.12,3.12,3.12,000,3.080735
2015-11-10,3.02,3.12,3.02,3.12,400,3.080735
2015-11-09,3.21,3.21,3.21,3.21,000,3.169602
2015-11-06,3.21,3.21,3.21,3.21,000,3.169602
2015-11-05,3.21,3.21,3.21,3.21,000,3.169602
2015-11-04,3.21,3.21,3.21,3.21,000,3.169602
2015-11-03,3.21,3.21,3.21,3.21,000,3.169602
2015-11-02,3.21,3.21,3.21,3.21,000,3.169602
2015-10-30,3.21,3.21,3.21,3.21,000,3.169602
2015-10-29,3.21,3.21,3.21,3.21,000,3.169602
2015-10-28,3.21,3.21,3.21,3.21,000,3.169602
2015-10-27,3.21,3.21,3.21,3.21,000,3.169602
2015-10-26,3.21,3.21,3.21,3.21,000,3.169602
2015-10-23,3.21,3.21,3.21,3.21,200,3.169602
2015-10-22,3.33,3.33,3.33,3.33,000,3.288092
2015-10-21,3.33,3.33,3.33,3.33,000,3.288092
2015-10-20,3.33,3.33,3.33,3.33,000,3.288092
2015-10-19,3.33,3.33,3.33,3.33,000,3.288092
2015-10-16,3.33,3.33,3.33,3.33,000,3.288092
2015-10-15,3.33,3.33,3.33,3.33,000,3.288092
2015-10-14,3.33,3.33,3.33,3.33,000,3.288092
2015-10-13,3.33,3.33,3.33,3.33,000,3.288092
2015-10-12,3.33,3.33,3.33,3.33,000,3.288092
2015-10-09,3.33,3.33,3.33,3.33,000,3.288092
2015-10-08,3.33,3.33,3.33,3.33,000,3.288092
2015-10-07,3.33,3.33,3.33,3.33,100,3.288092
2015-10-06,3.07,3.07,3.07,3.07,000,3.031364
2015-10-05,3.07,3.07,3.07,3.07,000,3.031364
2015-10-02,3.07,3.07,3.07,3.07,000,3.031364
2015-10-01,3.07,3.07,3.07,3.07,000,3.031364
2015-09-30,3.07,3.07,3.07,3.07,000,3.031364
2015-09-29,3.07,3.07,3.07,3.07,000,3.031364
2015-09-28,3.12,3.12,3.07,3.07,3500,3.031364
2015-09-25,3.19,3.19,3.19,3.19,000,3.149854
2015-09-24,3.19,3.19,3.19,3.19,000,3.149854
2015-09-23,3.19,3.19,3.19,3.19,000,3.149854
2015-09-22,3.19,3.19,3.19,3.19,100,3.149854
2015-09-21,3.28,3.28,3.28,3.28,000,3.238721
2015-09-18,3.28,3.28,3.28,3.28,000,3.238721
2015-09-17,3.28,3.28,3.28,3.28,000,3.238721
2015-09-16,3.28,3.28,3.28,3.28,000,3.238721
2015-09-15,3.28,3.28,3.28,3.28,000,3.238721
2015-09-14,3.28,3.28,3.28,3.28,000,3.238721
