Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,757.19,757.19,757.19,757.19,000,757.19
2016-03-31,757.19,757.19,757.19,757.19,000,757.19
2016-03-30,757.19,757.19,757.19,757.19,000,757.19
2016-03-29,757.19,757.19,757.19,757.19,500,757.19
2016-03-28,777.99,777.99,777.99,777.99,000,777.99
2016-03-25,777.99,777.99,777.99,777.99,000,777.99
2016-03-24,777.99,777.99,777.99,777.99,000,777.99
2016-03-23,777.99,777.99,777.99,777.99,000,777.99
2016-03-22,777.99,777.99,777.99,777.99,900,777.99
2016-03-21,732.65,732.65,732.65,732.65,000,732.65
2016-03-18,732.65,732.65,732.65,732.65,100,732.65
2016-03-17,732.00,732.00,732.00,732.00,000,732.00
2016-03-16,732.00,732.00,732.00,732.00,100,732.00
2016-03-15,705.07,705.07,705.07,705.07,000,705.07
2016-03-14,705.07,705.07,705.07,705.07,000,705.07
2016-03-11,705.07,705.07,705.07,705.07,000,705.07
2016-03-10,705.07,705.07,705.07,705.07,000,705.07
2016-03-09,705.07,705.07,705.07,705.07,000,705.07
2016-03-08,705.07,705.07,705.07,705.07,000,705.07
2016-03-07,705.07,705.07,705.07,705.07,000,705.07
2016-03-04,705.07,705.07,705.07,705.07,4500,705.07
2016-03-03,699.40,699.40,691.81,691.81,1200,691.81
2016-03-02,705.30,705.30,705.30,705.30,000,705.30
2016-03-01,705.30,705.30,705.30,705.30,000,705.30
2016-02-29,705.30,705.30,705.30,705.30,000,705.30
2016-02-26,705.30,705.30,705.30,705.30,000,705.30
2016-02-25,705.30,705.30,705.30,705.30,000,705.30
2016-02-24,705.30,705.30,705.30,705.30,000,705.30
2016-02-23,705.30,705.30,705.30,705.30,000,705.30
2016-02-22,705.30,705.30,705.30,705.30,000,705.30
2016-02-19,705.30,705.30,705.30,705.30,000,705.30
2016-02-18,705.30,705.30,705.30,705.30,000,705.30
2016-02-17,705.30,705.30,705.30,705.30,000,705.30
2016-02-16,705.30,705.30,705.30,705.30,000,705.30
2016-02-15,705.30,705.30,705.30,705.30,000,705.30
2016-02-12,705.30,705.30,705.30,705.30,1400,705.30
2016-02-11,750.20,750.20,750.20,750.20,000,750.20
2016-02-10,750.20,750.20,750.20,750.20,000,750.20
2016-02-09,750.20,750.20,750.20,750.20,000,750.20
2016-02-08,750.20,750.20,750.20,750.20,000,750.20
2016-02-05,750.20,750.20,750.20,750.20,000,750.20
2016-02-04,750.20,750.20,750.20,750.20,000,750.20
2016-02-03,750.20,750.20,750.20,750.20,000,750.20
2016-02-02,750.20,750.20,750.20,750.20,000,750.20
2016-02-01,750.20,750.20,750.20,750.20,000,750.20
2016-01-29,750.20,750.20,750.20,750.20,000,750.20
2016-01-28,750.20,750.20,750.20,750.20,000,750.20
2016-01-27,750.20,750.20,750.20,750.20,000,750.20
2016-01-26,750.20,750.20,750.20,750.20,000,750.20
2016-01-25,750.20,750.20,750.20,750.20,000,750.20
2016-01-22,750.20,750.20,750.20,750.20,000,750.20
2016-01-21,750.20,750.20,750.20,750.20,000,750.20
2016-01-20,750.20,750.20,750.20,750.20,000,750.20
2016-01-19,750.20,750.20,750.20,750.20,000,750.20
2016-01-18,750.20,750.20,750.20,750.20,000,750.20
2016-01-15,750.20,750.20,750.20,750.20,000,750.20
2016-01-14,750.20,750.20,750.20,750.20,100,750.20
2016-01-13,867.91,867.91,867.91,867.91,000,867.91
2016-01-12,867.91,867.91,867.91,867.91,000,867.91
2016-01-11,867.91,867.91,867.91,867.91,000,867.91
2016-01-08,867.91,867.91,867.91,867.91,000,867.91
2016-01-07,867.91,867.91,867.91,867.91,000,867.91
2016-01-06,867.91,867.91,867.91,867.91,000,867.91
2016-01-05,867.91,867.91,867.91,867.91,000,867.91
2016-01-04,867.91,867.91,867.91,867.91,000,867.91
2016-01-01,867.91,867.91,867.91,867.91,000,867.91
2015-12-31,867.91,867.91,867.91,867.91,000,867.91
2015-12-30,867.91,867.91,867.91,867.91,000,867.91
2015-12-29,867.91,867.91,867.91,867.91,000,867.91
2015-12-28,867.91,867.91,867.91,867.91,000,867.91
2015-12-25,867.91,867.91,867.91,867.91,000,867.91
2015-12-24,867.91,867.91,867.91,867.91,000,867.91
2015-12-23,867.91,867.91,867.91,867.91,000,867.91
2015-12-22,867.91,867.91,867.91,867.91,000,867.91
2015-12-21,867.91,867.91,867.91,867.91,000,867.91
2015-12-18,867.91,867.91,867.91,867.91,000,867.91
2015-12-17,867.91,867.91,867.91,867.91,000,867.91
2015-12-16,867.91,867.91,867.91,867.91,000,867.91
2015-12-15,867.91,867.91,867.91,867.91,000,867.91
2015-12-14,867.91,867.91,867.91,867.91,000,867.91
