Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.89,14.461,13.89,14.461,500,14.461
2016-03-31,14.323,14.85,14.309,14.40,3200,14.40
2016-03-30,14.046,14.439,14.017,14.439,600,14.439
2016-03-29,13.707,14.133,13.498,13.498,1000,13.498
2016-03-28,13.565,13.565,13.565,13.565,000,13.565
2016-03-25,13.565,13.565,13.565,13.565,000,13.565
2016-03-24,13.10,13.565,13.097,13.565,200,13.565
2016-03-23,13.723,13.903,13.723,13.903,100,13.903
2016-03-22,13.262,13.872,13.262,13.872,600,13.872
2016-03-21,13.592,13.899,13.592,13.899,000,13.899
2016-03-18,13.469,14.033,13.469,14.033,000,14.033
2016-03-17,13.549,13.80,13.477,13.59,3000,13.59
2016-03-16,12.69,13.069,12.69,12.865,000,12.865
2016-03-15,12.86,13.103,12.815,13.065,1500,13.065
2016-03-14,12.853,12.90,12.852,12.852,100,12.852
2016-03-11,12.877,13.20,12.802,13.048,5800,13.048
2016-03-10,11.255,11.461,11.255,11.461,1000,11.461
2016-03-09,11.076,11.076,11.076,11.076,000,11.076
2016-03-08,12.054,12.054,11.836,11.882,300,11.882
2016-03-07,11.648,12.036,11.648,12.036,500,12.036
2016-03-03,10.296,11.237,10.296,11.163,3300,11.163
2016-03-02,8.40,8.597,8.40,8.597,1000,8.597
2016-02-29,7.481,8.183,7.481,8.183,000,8.183
2016-02-25,6.886,7.183,6.886,7.183,000,7.183
2016-02-24,7.204,7.204,7.204,7.204,000,7.204
2016-02-23,7.552,7.65,7.552,7.554,1100,7.554
2016-02-22,7.245,7.245,7.245,7.245,000,7.245
2016-02-19,7.371,7.371,7.371,7.371,000,7.371
2016-02-17,6.608,7.29,6.608,7.29,000,7.29
2016-02-16,6.634,6.634,6.634,6.634,000,6.634
2016-02-15,6.506,6.738,6.506,6.738,000,6.738
2016-02-12,5.961,6.246,5.961,6.246,300,6.246
2016-02-11,6.449,6.449,6.10,6.10,1500,6.10
2016-02-10,6.411,6.609,6.411,6.609,000,6.609
2016-02-09,6.801,6.801,6.801,6.801,000,6.801
2016-02-08,7.025,7.209,6.896,6.896,400,6.846
2016-02-05,7.252,7.252,7.252,7.252,000,7.199
2016-02-04,6.849,7.157,6.848,7.157,700,7.105
2016-02-03,6.405,6.405,6.405,6.405,000,6.359
2016-02-02,6.562,6.562,6.562,6.562,000,6.514
2016-02-01,6.358,6.683,6.358,6.683,1300,6.635
2016-01-29,6.049,6.049,6.049,6.049,000,6.005
2016-01-28,6.042,6.042,6.029,6.029,100,5.985
2016-01-27,6.40,6.40,6.40,6.40,000,6.354
2016-01-26,6.275,6.542,6.275,6.542,100,6.495
2016-01-25,6.601,6.601,6.601,6.601,000,6.553
2016-01-22,6.729,6.729,6.729,6.729,000,6.68
2016-01-21,6.413,6.413,6.413,6.413,000,6.367
2016-01-20,6.355,6.355,6.355,6.355,000,6.309
2016-01-19,6.297,6.70,6.286,6.286,2900,6.24
2016-01-18,6.232,6.232,6.232,6.232,000,6.187
2016-01-15,6.613,6.998,6.38,6.38,3000,6.334
2016-01-14,6.115,6.289,6.00,6.274,3500,6.229
2016-01-13,6.276,6.565,6.276,6.293,000,6.247
2016-01-12,6.169,6.465,6.169,6.465,000,6.418
2016-01-11,6.363,6.363,6.363,6.363,000,6.317
2016-01-08,6.622,6.813,6.622,6.813,100,6.764
2016-01-07,7.224,7.224,7.01,7.01,300,6.959
2016-01-06,7.536,7.536,7.536,7.536,000,7.481
2016-01-05,7.407,7.549,7.407,7.549,100,7.494
2016-01-04,7.206,7.214,7.206,7.214,000,7.162
2016-01-01,7.392,7.392,7.392,7.392,000,7.338
2015-12-31,7.392,7.392,7.392,7.392,000,7.338
2015-12-30,7.389,7.392,7.389,7.392,1100,7.338
2015-12-29,7.457,7.457,7.457,7.457,000,7.403
2015-12-28,7.758,7.758,7.521,7.646,300,7.591
2015-12-25,8.20,8.20,8.20,8.20,000,8.141
2015-12-24,8.20,8.20,8.20,8.20,000,8.141
2015-12-23,8.20,8.20,8.20,8.20,000,8.141
2015-12-22,7.601,7.601,7.601,7.601,000,7.546
2015-12-21,7.259,7.259,7.259,7.259,200,7.206
2015-12-18,6.738,6.967,6.738,6.967,000,6.916
2015-12-17,7.535,7.60,7.399,7.399,900,7.345
2015-12-16,7.632,7.632,7.446,7.446,200,7.392
2015-12-15,7.217,7.217,7.217,7.217,200,7.165
2015-12-14,7.518,7.567,7.517,7.567,600,7.512
2015-12-11,7.944,7.944,7.944,7.944,000,7.886
2015-12-10,7.06,7.06,7.06,7.06,000,7.009
2015-12-09,6.398,6.582,6.396,6.582,1600,6.534
2015-12-08,6.409,6.598,6.362,6.598,900,6.55
2015-12-07,7.045,7.077,6.643,6.643,2100,6.595
2015-12-04,7.052,7.25,7.052,7.25,500,7.197
2015-12-03,7.202,7.60,7.202,7.299,2000,7.246
2015-12-02,7.502,7.502,7.502,7.502,000,7.448
2015-12-01,7.55,7.55,7.55,7.55,000,7.495
