Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.49,0.49,0.49,0.49,000,0.49
2016-03-31,0.49,0.49,0.49,0.49,000,0.49
2016-03-30,0.49,0.49,0.49,0.49,2000,0.49
2016-03-29,0.41,0.41,0.41,0.41,000,0.41
2016-03-28,0.41,0.41,0.41,0.41,000,0.41
2016-03-24,0.41,0.41,0.41,0.41,000,0.41
2016-03-23,0.41,0.41,0.41,0.41,000,0.41
2016-03-22,0.41,0.41,0.41,0.41,000,0.41
2016-03-21,0.41,0.41,0.41,0.41,000,0.41
2016-03-18,0.41,0.41,0.41,0.41,000,0.41
2016-03-17,0.41,0.41,0.41,0.41,000,0.41
2016-03-16,0.41,0.41,0.41,0.41,000,0.41
2016-03-15,0.41,0.41,0.41,0.41,000,0.41
2016-03-14,0.41,0.41,0.41,0.41,100,0.41
2016-03-11,0.38,0.38,0.38,0.38,000,0.38
2016-03-10,0.38,0.38,0.38,0.38,000,0.38
2016-03-09,0.38,0.38,0.38,0.38,000,0.38
2016-03-08,0.38,0.38,0.38,0.38,000,0.38
2016-03-07,0.38,0.38,0.38,0.38,000,0.38
2016-03-04,0.38,0.38,0.38,0.38,000,0.38
2016-03-03,0.38,0.38,0.38,0.38,000,0.38
2016-03-02,0.38,0.38,0.38,0.38,000,0.38
2016-03-01,0.38,0.38,0.38,0.38,000,0.38
2016-02-29,0.38,0.38,0.38,0.38,000,0.38
2016-02-26,0.38,0.38,0.38,0.38,000,0.38
2016-02-25,0.38,0.38,0.38,0.38,000,0.38
2016-02-24,0.38,0.38,0.38,0.38,000,0.38
2016-02-23,0.38,0.38,0.38,0.38,000,0.38
2016-02-22,0.38,0.38,0.38,0.38,5000,0.38
2016-02-19,0.38,0.38,0.38,0.38,000,0.38
2016-02-18,0.38,0.38,0.38,0.38,5000,0.38
2016-02-17,0.39,0.39,0.39,0.39,000,0.39
2016-02-16,0.39,0.39,0.39,0.39,000,0.39
2016-02-12,0.39,0.39,0.39,0.39,000,0.39
2016-02-11,0.39,0.39,0.39,0.39,000,0.39
2016-02-10,0.39,0.39,0.39,0.39,000,0.39
2016-02-09,0.39,0.39,0.39,0.39,000,0.39
2016-02-08,0.39,0.39,0.39,0.39,000,0.39
2016-02-05,0.39,0.39,0.39,0.39,000,0.39
2016-02-04,0.39,0.39,0.39,0.39,000,0.39
2016-02-03,0.39,0.39,0.39,0.39,000,0.39
2016-02-02,0.39,0.39,0.39,0.39,000,0.39
2016-02-01,0.39,0.39,0.39,0.39,000,0.39
2016-01-29,0.39,0.39,0.39,0.39,000,0.39
2016-01-28,0.39,0.39,0.39,0.39,000,0.39
