Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.06,0.06,10000,0.06
2016-03-31,0.06,0.06,0.06,0.06,000,0.06
2016-03-30,0.06,0.06,0.06,0.06,000,0.06
2016-03-29,0.06,0.06,0.06,0.06,23700,0.06
2016-03-28,0.07,0.07,0.07,0.07,000,0.07
2016-03-25,0.07,0.07,0.07,0.07,000,0.07
2016-03-24,0.07,0.07,0.07,0.07,000,0.07
2016-03-23,0.07,0.07,0.07,0.07,000,0.07
2016-03-22,0.07,0.07,0.07,0.07,000,0.07
2016-03-21,0.07,0.07,0.07,0.07,000,0.07
2016-03-18,0.07,0.07,0.07,0.07,000,0.07
2016-03-17,0.07,0.07,0.07,0.07,50000,0.07
2016-03-16,0.06,0.06,0.06,0.06,30000,0.06
2016-03-15,0.06,0.06,0.06,0.06,000,0.06
2016-03-14,0.06,0.06,0.06,0.06,000,0.06
2016-03-11,0.06,0.06,0.06,0.06,000,0.06
2016-03-10,0.06,0.06,0.06,0.06,60000,0.06
2016-03-09,0.07,0.07,0.07,0.07,000,0.07
2016-03-08,0.07,0.07,0.07,0.07,73000,0.07
2016-03-07,0.065,0.065,0.065,0.065,000,0.065
2016-03-04,0.065,0.065,0.065,0.065,000,0.065
2016-03-03,0.065,0.065,0.065,0.065,000,0.065
2016-03-02,0.065,0.065,0.065,0.065,000,0.065
2014-03-31,0.14,0.14,0.14,0.14,000,0.14
2014-03-28,0.14,0.14,0.14,0.14,000,0.14
2014-03-27,0.14,0.14,0.14,0.14,000,0.14
2014-03-26,0.14,0.14,0.14,0.14,000,0.14
2014-03-25,0.14,0.14,0.14,0.14,000,0.14
2014-03-24,0.14,0.14,0.14,0.14,000,0.14
2014-03-21,0.14,0.14,0.14,0.14,000,0.14
2014-03-20,0.14,0.14,0.14,0.14,000,0.14
2014-03-19,0.14,0.14,0.14,0.14,000,0.14
2014-03-18,0.14,0.14,0.14,0.14,000,0.14
2014-03-17,0.14,0.14,0.14,0.14,000,0.14
2014-03-14,0.14,0.14,0.14,0.14,000,0.14
2014-03-13,0.14,0.14,0.14,0.14,000,0.14
2014-03-12,0.14,0.14,0.14,0.14,000,0.14
2014-03-11,0.14,0.14,0.14,0.14,000,0.14
2014-03-10,0.14,0.14,0.14,0.14,000,0.14
2014-03-07,0.14,0.14,0.14,0.14,000,0.14
2014-03-06,0.14,0.14,0.14,0.14,000,0.14
2014-03-05,0.14,0.14,0.14,0.14,000,0.14
2014-03-04,0.14,0.14,0.14,0.14,000,0.14
2014-03-03,0.14,0.14,0.14,0.14,000,0.14
2014-02-28,0.14,0.14,0.14,0.14,000,0.14
2014-02-27,0.14,0.14,0.14,0.14,000,0.14
2014-02-26,0.14,0.14,0.14,0.14,000,0.14
2014-02-25,0.14,0.14,0.14,0.14,000,0.14
2014-02-24,0.14,0.14,0.14,0.14,000,0.14
2014-02-21,0.14,0.14,0.14,0.14,000,0.14
2014-02-20,0.14,0.14,0.14,0.14,000,0.14
