Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.05,4.05,4.05,4.05,000,3.98952
2016-03-31,4.05,4.05,4.05,4.05,000,3.98952
2016-03-30,4.05,4.05,4.05,4.05,000,3.98952
2016-03-29,4.05,4.05,4.05,4.05,000,3.98952
2016-03-28,4.05,4.05,4.05,4.05,000,3.98952
2016-03-24,4.05,4.05,4.05,4.05,000,3.98952
2016-03-23,4.05,4.05,4.05,4.05,000,3.98952
2016-03-22,4.05,4.05,4.05,4.05,2300,3.98952
2016-03-21,3.95,3.95,3.95,3.95,000,3.891013
2016-03-18,3.95,3.95,3.95,3.95,000,3.891013
2016-03-17,3.95,3.95,3.95,3.95,000,3.891013
2016-03-16,3.95,3.95,3.95,3.95,300,3.891013
2016-03-15,3.60,3.60,3.60,3.60,000,3.54624
2016-03-14,3.60,3.60,3.60,3.60,000,3.54624
2016-03-11,3.60,3.60,3.60,3.60,000,3.54624
2016-03-10,3.60,3.60,3.60,3.60,000,3.54624
2016-03-09,3.60,3.60,3.60,3.60,000,3.54624
2016-03-08,3.60,3.60,3.60,3.60,000,3.54624
2016-03-07,3.60,3.60,3.60,3.60,000,3.54624
2016-03-04,3.60,3.60,3.60,3.60,000,3.54624
2016-03-03,3.60,3.60,3.60,3.60,000,3.54624
2016-03-02,3.60,3.60,3.60,3.60,000,3.54624
2016-03-01,3.60,3.60,3.60,3.60,000,3.54624
2016-02-29,3.60,3.60,3.60,3.60,000,3.54624
2016-02-26,3.60,3.60,3.60,3.60,500,3.54624
2016-02-25,3.55,3.55,3.55,3.55,000,3.496987
2016-02-24,3.55,3.55,3.55,3.55,000,3.496987
2016-02-23,3.55,3.55,3.55,3.55,000,3.496987
2016-02-22,3.55,3.55,3.55,3.55,000,3.496987
2016-02-19,3.55,3.55,3.55,3.55,000,3.496987
2016-02-18,3.55,3.55,3.55,3.55,000,3.496987
2016-02-17,3.55,3.55,3.55,3.55,000,3.496987
2016-02-16,3.55,3.55,3.55,3.55,000,3.496987
2016-02-12,3.55,3.55,3.55,3.55,000,3.496987
2016-02-11,3.55,3.55,3.55,3.55,000,3.496987
2016-02-10,3.55,3.55,3.55,3.55,000,3.496987
2016-02-09,3.55,3.55,3.55,3.55,000,3.496987
