Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,145.00,145.00,145.00,145.00,000,145.00
2016-03-31,145.00,145.00,145.00,145.00,000,145.00
2016-03-30,145.00,145.00,145.00,145.00,000,145.00
2016-03-29,145.00,145.00,145.00,145.00,000,145.00
2016-03-28,145.00,145.00,145.00,145.00,000,145.00
2016-03-24,145.00,145.00,145.00,145.00,000,145.00
2016-03-23,145.00,145.00,145.00,145.00,000,145.00
2016-03-22,145.00,145.00,145.00,145.00,000,145.00
2016-03-21,145.00,145.00,145.00,145.00,000,145.00
2016-03-18,145.00,145.00,145.00,145.00,000,145.00
2016-03-17,145.00,145.00,145.00,145.00,000,145.00
2016-03-16,145.00,145.00,145.00,145.00,000,145.00
2016-03-15,145.00,145.00,145.00,145.00,000,145.00
2016-03-14,145.00,145.00,145.00,145.00,000,145.00
2016-03-11,145.00,145.00,145.00,145.00,000,145.00
2016-03-10,145.00,145.00,145.00,145.00,000,145.00
2016-03-09,145.00,145.00,145.00,145.00,000,145.00
2016-03-08,145.00,145.00,145.00,145.00,000,145.00
2016-03-07,145.00,145.00,145.00,145.00,000,145.00
2016-03-04,145.00,145.00,145.00,145.00,000,145.00
2016-03-03,145.00,145.00,145.00,145.00,000,145.00
2016-03-02,145.00,145.00,145.00,145.00,000,145.00
2016-03-01,145.00,145.00,145.00,145.00,000,145.00
2016-02-29,145.00,145.00,145.00,145.00,000,145.00
2016-02-26,145.00,145.00,145.00,145.00,000,145.00
2016-02-25,145.00,145.00,145.00,145.00,000,145.00
2016-02-24,145.00,145.00,145.00,145.00,000,145.00
2016-02-23,145.00,145.00,145.00,145.00,000,145.00
2016-02-22,145.00,145.00,145.00,145.00,1600,145.00
2016-02-19,146.50,146.50,146.50,146.50,000,146.50
2016-02-18,146.50,146.50,146.50,146.50,000,146.50
2016-02-17,146.50,146.50,146.50,146.50,000,146.50
2016-02-16,146.50,146.50,146.50,146.50,000,146.50
2016-02-12,146.50,146.50,146.50,146.50,000,146.50
2016-02-11,146.50,146.50,146.50,146.50,000,146.50
