Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.085,0.085,0.085,0.085,000,0.085
2016-03-31,0.085,0.085,0.085,0.085,45500,0.085
2016-03-30,0.09,0.09,0.09,0.09,15000,0.09
2016-03-29,0.085,0.085,0.085,0.085,000,0.085
2016-03-28,0.085,0.085,0.085,0.085,000,0.085
2016-03-24,0.085,0.085,0.085,0.085,5100,0.085
2016-03-23,0.085,0.085,0.085,0.085,5000,0.085
2016-03-22,0.09,0.09,0.09,0.09,000,0.09
2016-03-21,0.09,0.09,0.09,0.09,000,0.09
2016-03-18,0.09,0.09,0.09,0.09,000,0.09
2016-03-17,0.09,0.09,0.09,0.09,195000,0.09
2016-03-16,0.09,0.09,0.09,0.09,25000,0.09
2016-03-15,0.095,0.095,0.095,0.095,000,0.095
2016-03-14,0.095,0.095,0.095,0.095,13500,0.095
2016-03-11,0.115,0.115,0.115,0.115,3500,0.115
2016-03-10,0.115,0.115,0.115,0.115,000,0.115
2016-03-09,0.115,0.115,0.115,0.115,000,0.115
2016-03-08,0.115,0.115,0.115,0.115,000,0.115
2016-03-07,0.115,0.115,0.115,0.115,21700,0.115
2016-03-04,0.11,0.11,0.11,0.11,10000,0.11
2016-03-03,0.10,0.10,0.10,0.10,000,0.10
2016-03-02,0.10,0.10,0.10,0.10,800,0.10
2016-03-01,0.10,0.10,0.10,0.10,000,0.10
2016-02-29,0.10,0.10,0.10,0.10,39300,0.10
2016-02-26,0.105,0.105,0.105,0.105,1000,0.105
2016-02-25,0.105,0.105,0.105,0.105,000,0.105
2016-02-24,0.105,0.105,0.105,0.105,1000,0.105
2016-02-23,0.10,0.105,0.10,0.105,20500,0.105
2016-02-22,0.095,0.095,0.095,0.095,000,0.095
2016-02-19,0.095,0.095,0.095,0.095,000,0.095
2016-02-18,0.095,0.095,0.095,0.095,16500,0.095
2016-02-17,0.095,0.095,0.095,0.095,22000,0.095
2016-02-16,0.085,0.085,0.085,0.085,000,0.085
2016-02-12,0.085,0.085,0.085,0.085,000,0.085
2016-02-11,0.085,0.085,0.085,0.085,000,0.085
2016-02-10,0.085,0.085,0.085,0.085,000,0.085
2016-02-09,0.085,0.085,0.085,0.085,34500,0.085
2016-02-08,0.085,0.085,0.085,0.085,000,0.085
2016-02-05,0.085,0.085,0.085,0.085,5700,0.085
2016-02-04,0.085,0.085,0.085,0.085,12000,0.085
2016-02-03,0.095,0.095,0.095,0.095,3000,0.095
2016-02-02,0.095,0.095,0.095,0.095,56000,0.095
2016-02-01,0.095,0.095,0.095,0.095,000,0.095
2016-01-29,0.095,0.095,0.095,0.095,1000,0.095
2016-01-28,0.095,0.095,0.095,0.095,000,0.095
2016-01-27,0.095,0.095,0.095,0.095,4000,0.095
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-25,0.12,0.12,0.10,0.10,109500,0.10
2016-01-22,0.11,0.11,0.11,0.11,3000,0.11
2016-01-21,0.105,0.105,0.10,0.10,82500,0.10
2016-01-20,0.11,0.11,0.11,0.11,000,0.11
2016-01-19,0.11,0.11,0.11,0.11,30000,0.11
2016-01-18,0.13,0.13,0.13,0.13,000,0.13
2016-01-15,0.13,0.13,0.13,0.13,1500,0.13
2016-01-14,0.115,0.115,0.115,0.115,000,0.115
2016-01-13,0.115,0.115,0.115,0.115,000,0.115
2016-01-12,0.115,0.115,0.115,0.115,000,0.115
2016-01-11,0.115,0.115,0.115,0.115,000,0.115
2016-01-08,0.115,0.115,0.115,0.115,000,0.115
2016-01-07,0.115,0.115,0.115,0.115,000,0.115
2016-01-06,0.115,0.115,0.115,0.115,000,0.115
2016-01-05,0.115,0.115,0.115,0.115,7700,0.115
2016-01-04,0.12,0.12,0.12,0.12,000,0.12
2015-12-31,0.12,0.12,0.12,0.12,000,0.12
2015-12-30,0.12,0.12,0.12,0.12,000,0.12
2015-12-29,0.12,0.12,0.12,0.12,39500,0.12
2015-12-24,0.12,0.12,0.12,0.12,000,0.12
2015-12-23,0.12,0.12,0.12,0.12,25000,0.12
2015-12-22,0.11,0.11,0.11,0.11,000,0.11
2015-12-21,0.115,0.115,0.11,0.11,50000,0.11
