Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,26.34,26.34,25.595,25.706,2200,24.629
2016-03-31,26.631,26.631,26.393,26.451,3900,25.343
2016-03-30,26.459,26.915,26.459,26.735,1000,25.615
2016-03-29,26.783,26.783,26.376,26.563,1200,25.45
2016-03-28,26.65,26.65,26.65,26.65,000,25.533
2016-03-25,26.65,26.65,26.65,26.65,000,25.533
2016-03-24,27.00,27.00,26.399,26.65,2800,25.533
2016-03-23,26.981,27.33,26.965,27.041,4700,25.908
2016-03-22,27.00,27.221,26.78,27.085,4500,25.95
2016-03-21,27.196,27.325,26.901,27.032,7700,25.899
2016-03-18,27.305,27.605,26.983,27.09,7400,25.955
2016-03-17,26.50,27.354,26.50,27.254,8700,26.112
2016-03-16,26.211,26.79,26.03,26.599,10600,25.484
2016-03-15,25.88,25.93,25.77,25.904,2000,24.819
2016-03-14,25.80,26.027,25.795,25.888,8500,24.803
2016-03-11,25.00,25.834,25.00,25.614,9700,24.541
2016-03-10,25.126,25.791,24.686,24.90,10700,23.857
2016-03-09,24.99,25.30,24.87,25.25,7700,24.192
2016-03-08,24.89,25.002,24.505,25.00,9000,23.952
2016-03-07,25.00,25.052,24.68,25.035,23800,23.986
2016-03-04,25.10,25.40,24.77,25.025,36800,23.976
2016-03-03,27.20,27.20,24.485,25.078,69600,24.027
2016-03-02,28.50,28.90,28.30,28.339,1300,27.152
2016-03-01,27.846,28.50,27.846,28.50,300,27.306
2016-02-29,27.929,27.929,27.435,27.925,500,26.755
2016-02-26,27.60,28.145,27.60,27.766,900,26.603
2016-02-25,27.40,27.77,27.40,27.67,700,26.511
2016-02-24,27.90,27.90,27.05,27.38,600,26.233
2016-02-23,27.951,28.35,27.862,28.10,1000,26.923
2016-02-22,27.90,28.215,27.90,28.03,400,26.855
2016-02-19,27.651,27.781,27.52,27.52,1000,26.367
2016-02-18,27.90,27.90,27.436,27.725,1800,26.563
2016-02-17,26.50,27.509,26.50,27.509,1000,26.356
2016-02-16,26.776,26.80,26.305,26.55,900,25.438
2016-02-15,26.20,26.691,26.20,26.647,1900,25.53
2016-02-12,25.65,25.93,25.43,25.93,6800,24.843
2016-02-11,25.779,25.779,25.145,25.50,5600,24.431
2016-02-10,25.766,26.205,25.766,26.205,500,25.107
2016-02-09,25.815,26.20,25.297,25.637,6800,24.563
2016-02-08,27.20,27.20,25.70,25.70,4400,24.623
2016-02-05,27.00,27.395,27.00,27.05,400,25.917
2016-02-04,27.80,27.80,26.921,27.20,2100,26.06
2016-02-03,27.738,27.738,27.20,27.471,2100,26.32
2016-02-02,28.30,28.30,27.73,27.759,1100,26.596
2016-02-01,28.442,28.442,28.287,28.287,700,27.102
2016-01-29,27.846,28.341,27.77,28.341,1100,27.153
2016-01-28,28.25,28.40,27.925,27.925,200,26.755
2016-01-27,28.54,28.54,27.998,28.406,2000,27.216
2016-01-26,27.756,28.65,27.492,28.65,2000,27.45
2016-01-25,28.812,28.812,27.80,27.835,2100,26.669
2016-01-22,27.93,29.00,27.93,28.644,3600,27.444
2016-01-21,26.805,27.63,26.80,27.63,700,26.472
2016-01-20,27.414,27.47,26.90,26.90,3200,25.773
2016-01-19,27.75,28.03,27.75,27.873,1700,26.705
2016-01-18,27.941,28.155,27.294,27.55,4300,26.396
2016-01-15,28.75,28.75,27.601,27.777,8000,26.613
2016-01-14,29.38,29.38,28.614,29.126,900,27.906
2016-01-13,29.55,30.04,29.50,29.50,8200,28.264
2016-01-12,28.35,29.35,28.061,29.35,11500,28.12
2016-01-11,27.55,28.425,27.55,27.94,4000,26.769
2016-01-08,27.75,28.35,27.75,28.054,3600,26.878
2016-01-07,28.201,28.201,27.364,27.89,2100,26.721
2016-01-06,29.50,29.55,28.62,28.739,900,27.535
2016-01-05,29.84,29.917,29.215,29.47,2000,28.235
2016-01-04,30.30,30.30,29.559,29.743,1200,28.497
2016-01-01,30.785,30.785,30.785,30.785,000,29.495
2015-12-31,30.785,30.785,30.785,30.785,000,29.495
2015-12-30,30.756,30.912,30.756,30.785,1800,29.495
2015-12-29,30.16,30.901,30.16,30.835,700,29.543
2015-12-28,30.592,30.592,30.00,30.14,1000,28.877
2015-12-25,30.415,30.415,30.415,30.415,000,29.141
2015-12-24,30.415,30.415,30.415,30.415,000,29.141
2015-12-23,29.87,30.415,29.87,30.415,400,29.141
2015-12-22,29.975,29.975,29.494,29.864,700,28.613
2015-12-21,30.559,30.559,29.975,29.975,1000,28.719
2015-12-18,30.78,30.78,30.285,30.43,1700,29.155
2015-12-17,30.60,30.96,30.60,30.795,4300,29.505
2015-12-16,29.939,30.37,29.835,30.109,1800,28.847
2015-12-15,29.40,29.81,29.40,29.81,1500,28.561
2015-12-14,29.16,29.502,29.004,29.23,600,28.005
2015-12-11,30.004,30.004,29.155,29.281,1600,28.054
2015-12-10,30.149,30.30,29.98,30.045,1100,28.786
2015-12-09,30.278,30.392,29.71,30.265,2300,28.997
2015-12-08,31.22,31.22,29.989,30.199,3900,28.934
2015-12-07,31.28,31.515,31.174,31.30,400,29.988
2015-12-04,30.80,31.036,30.80,30.916,1300,29.621
2015-12-03,31.467,31.78,30.87,30.95,3800,29.653
2015-12-02,32.097,32.097,31.451,31.509,3600,30.189
2015-12-01,32.30,32.49,32.017,32.017,1700,30.675
2015-11-30,32.30,32.55,32.216,32.257,5700,30.905
2015-11-27,34.089,34.089,32.77,33.06,4200,31.675
2015-11-26,34.135,34.20,33.975,34.192,4900,32.759
2015-11-25,33.70,34.18,33.70,33.91,6500,32.489
2015-11-24,33.891,33.891,33.433,33.433,200,32.032
2015-11-23,33.837,34.015,33.77,33.993,1200,32.569
2015-11-20,33.238,33.787,33.238,33.585,1700,32.178
2015-11-19,33.58,33.95,33.15,33.338,1700,31.941
2015-11-18,32.956,33.337,32.788,33.337,1100,31.94
2015-11-17,32.50,33.17,32.50,33.055,1700,31.67
2015-11-16,31.65,32.325,31.463,32.262,1300,30.91
2015-11-13,32.05,32.05,31.71,31.91,300,30.573
2015-11-12,32.536,32.536,31.575,32.001,2500,30.66
2015-11-11,32.34,32.65,32.295,32.39,1800,31.033
2015-11-10,32.82,32.99,32.253,32.315,4000,30.961
2015-11-09,33.90,33.90,32.50,32.798,5800,31.424
2015-11-06,33.23,33.667,33.085,33.50,6300,32.096
2015-11-05,32.948,33.354,32.673,32.95,3400,31.569
2015-11-04,33.86,34.25,32.40,32.80,13900,31.426
2015-11-03,33.30,33.78,33.30,33.78,1100,32.365
2015-11-02,32.90,33.595,32.90,33.247,1300,31.854
2015-10-30,33.001,33.177,32.98,33.177,000,31.787
2015-10-29,32.701,33.19,32.701,33.10,1000,31.713
2015-10-28,32.512,32.981,32.512,32.84,1300,31.464
2015-10-27,33.084,33.084,32.65,32.65,1000,31.282
2015-10-26,33.19,33.225,32.94,33.225,2700,31.833
2015-10-23,32.383,33.095,32.383,32.99,400,31.608
2015-10-22,31.713,32.534,31.713,32.48,100,31.119
2015-10-21,31.45,31.78,31.45,31.57,200,30.247
2015-10-20,31.452,31.595,31.015,31.30,5000,29.988
2015-10-19,31.07,31.545,31.07,31.545,3800,30.223
2015-10-16,31.021,31.23,30.823,31.032,1000,29.732
2015-10-15,30.41,31.113,30.41,31.113,1000,29.809
2015-10-14,30.65,30.75,30.435,30.435,1700,29.16
2015-10-13,30.97,30.97,30.27,30.513,600,29.234
2015-10-12,31.40,31.475,30.595,30.79,7800,29.50
2015-10-09,31.10,31.10,30.775,31.051,1300,29.75
2015-10-08,30.51,30.992,30.51,30.992,1600,29.693
2015-10-07,30.456,31.07,30.456,30.60,700,29.318
2015-10-06,30.649,30.649,30.23,30.545,600,29.265
2015-10-05,30.40,30.66,30.40,30.51,1100,29.232
2015-10-02,29.762,30.05,29.762,30.05,1400,28.791
2015-10-01,29.97,30.17,29.715,29.849,400,28.598
2015-09-30,29.76,29.955,29.76,29.942,700,28.687
2015-09-29,29.05,29.62,28.966,29.62,3900,28.379
2015-09-28,30.057,30.195,29.18,29.36,2800,28.13
2015-09-25,29.90,30.21,29.90,30.145,700,28.882
2015-09-24,29.518,29.518,28.955,29.32,5200,28.091
2015-09-23,29.05,29.80,29.05,29.604,1600,28.364
2015-09-22,30.276,30.276,29.21,29.43,700,28.197
2015-09-21,30.38,30.42,29.85,30.365,1000,29.093
2015-09-18,30.511,30.511,29.85,30.185,3600,28.92
2015-09-17,30.60,30.601,30.433,30.601,1200,29.319
2015-09-16,30.406,30.595,30.248,30.595,600,29.313
2015-09-15,31.085,31.085,29.969,30.495,2800,29.217
2015-09-14,31.26,31.26,30.905,31.085,1700,29.782
2015-09-11,31.35,31.465,31.12,31.12,2400,29.816
2015-09-10,31.65,31.65,31.33,31.33,000,30.017
2015-09-09,31.70,32.175,31.70,31.964,1300,30.625
2015-09-08,31.25,31.725,31.25,31.485,1700,30.166
2015-09-07,31.75,31.75,30.735,31.055,1000,29.754
2015-09-04,31.95,31.95,31.13,31.60,7700,30.276
2015-09-03,32.80,32.80,31.985,32.371,8400,31.015
2015-09-02,32.40,33.00,32.40,33.00,1700,31.617
2015-09-01,32.65,32.65,32.295,32.295,100,30.942
2015-08-31,32.859,33.10,32.47,33.10,900,31.713
2015-08-28,33.529,33.529,32.67,32.711,1000,31.34
2015-08-27,32.10,33.379,32.10,33.379,2100,31.98
2015-08-26,32.034,32.285,31.60,31.818,2900,30.485
2015-08-25,31.45,32.46,31.285,32.20,2600,30.851
2015-08-24,30.70,31.969,30.49,31.969,4200,30.629
2015-08-21,32.30,32.85,31.746,31.746,4400,30.416
2015-08-20,34.409,34.409,32.78,32.78,2600,31.406
2015-08-19,35.048,35.048,34.256,34.256,13200,32.821
2015-08-18,35.685,35.685,35.155,35.155,5500,33.682
2015-08-17,36.16,36.16,35.66,35.794,200,34.294
2015-08-14,35.985,36.07,35.54,35.905,1200,34.401
2015-08-13,35.90,36.095,35.895,36.095,1000,34.583
2015-08-12,36.687,36.687,35.337,35.337,2500,33.856
2015-08-11,37.75,37.75,36.80,36.80,1900,35.258
2015-08-10,37.40,37.655,37.20,37.605,3600,36.029
