Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,34.650002,34.650002,34.650002,34.650002,000,34.650002
2016-03-31,34.650002,34.650002,34.650002,34.650002,000,34.650002
2016-03-30,34.650002,34.650002,34.650002,34.650002,000,34.650002
2016-03-29,34.650002,34.650002,34.650002,34.650002,000,34.650002
2016-03-28,34.650002,34.650002,34.650002,34.650002,200,34.015002
2016-03-24,35.049999,35.049999,35.049999,35.049999,000,34.407669
2016-03-23,35.049999,35.049999,35.049999,35.049999,000,34.407669
2016-03-22,35.049999,35.049999,35.049999,35.049999,2600,34.407669
2016-03-21,35.049999,35.049999,35.049999,35.049999,000,34.407669
2016-03-18,35.049999,35.049999,35.049999,35.049999,000,34.407669
2016-03-17,35.049999,35.049999,35.049999,35.049999,000,34.407669
2016-03-16,35.049999,35.049999,35.049999,35.049999,400,34.407669
2016-03-15,36.00,36.00,36.00,36.00,300,35.34026
2016-03-14,35.349998,35.349998,35.349998,35.349998,200,34.702171
2016-03-11,34.00,34.00,34.00,34.00,000,33.376912
2016-03-10,34.00,34.00,34.00,34.00,000,33.376912
2016-03-09,34.00,34.00,34.00,34.00,000,33.376912
2016-03-08,33.950001,34.00,33.950001,34.00,12300,33.376912
2016-03-07,34.400002,34.400002,34.400002,34.400002,2700,33.769584
2016-03-04,34.450001,34.450001,34.450001,34.450001,000,33.818666
2016-03-03,34.450001,34.450001,34.450001,34.450001,200,33.818666
2016-03-02,32.810001,32.810001,32.810001,32.810001,000,32.208722
2016-03-01,32.299999,32.810001,32.299999,32.810001,400,32.208722
2016-02-29,33.279999,33.279999,33.279999,33.279999,000,32.670106
2016-02-26,33.279999,33.279999,33.279999,33.279999,000,32.670106
2016-02-25,33.279999,33.279999,33.279999,33.279999,200,32.670106
2016-02-24,31.879999,31.879999,31.879999,31.879999,400,31.295763
2016-02-23,31.85,31.85,31.85,31.85,000,31.266314
2016-02-22,31.85,31.85,31.85,31.85,000,31.266314
2016-02-19,31.85,31.85,31.85,31.85,000,31.266314
2016-02-18,31.85,31.85,31.85,31.85,300,31.266314
2016-02-17,31.85,31.85,31.85,31.85,000,31.266314
2016-02-16,31.85,31.85,31.85,31.85,100,31.266314
2016-02-12,32.290001,32.290001,32.290001,32.290001,000,31.698251
2016-02-11,32.290001,32.290001,32.290001,32.290001,300,31.698251
2016-02-10,32.150002,32.150002,32.150002,32.150002,000,31.560817
2016-02-09,34.00,34.139999,32.150002,32.150002,700,31.560817
2016-02-08,36.990002,36.990002,36.990002,36.990002,000,36.312119
2016-02-05,36.990002,36.990002,36.990002,36.990002,000,36.312119
2016-02-04,36.990002,36.990002,36.990002,36.990002,000,36.312119
2016-02-03,36.990002,36.990002,36.990002,36.990002,1000,36.312119
2016-02-02,40.950001,40.950001,40.950001,40.950001,000,40.199547
2016-02-01,40.950001,40.950001,40.950001,40.950001,200,40.199547
2016-01-29,39.549999,40.700001,39.549999,40.700001,1000,39.954128
2016-01-28,38.599998,38.599998,38.599998,38.599998,100,37.892611
2016-01-27,37.950001,37.950001,37.950001,37.950001,900,37.254525
2016-01-26,37.049999,37.25,37.049999,37.25,2300,36.567353
2016-01-25,36.950001,36.950001,36.950001,36.950001,200,36.272851
2016-01-22,36.950001,37.75,36.950001,37.75,5900,37.05819
2016-01-21,35.799999,35.900002,35.799999,35.900002,9700,35.242094
2016-01-20,37.049999,37.049999,37.049999,37.049999,000,36.371017
2016-01-19,37.049999,37.049999,37.049999,37.049999,000,36.371017
2016-01-15,37.049999,37.049999,37.049999,37.049999,000,36.371017
2016-01-14,37.049999,37.049999,37.049999,37.049999,000,36.371017
2016-01-13,37.049999,37.049999,37.049999,37.049999,000,36.371017
2016-01-12,37.049999,37.049999,37.049999,37.049999,000,36.371017
2016-01-11,36.299999,37.049999,36.299999,37.049999,1200,36.371017
2016-01-08,41.25,41.25,41.25,41.25,000,40.494048
2016-01-07,41.25,41.25,41.25,41.25,000,40.494048
2016-01-06,41.25,41.25,41.25,41.25,000,40.494048
2016-01-05,41.25,41.25,41.25,41.25,000,40.494048
2016-01-04,41.25,41.25,41.25,41.25,000,40.494048
2015-12-31,41.25,41.25,41.25,41.25,200,40.494048
2015-12-30,41.700001,41.700001,41.700001,41.700001,000,40.935802
2015-12-29,41.700001,41.700001,41.700001,41.700001,000,40.935802
2015-12-28,41.700001,41.700001,41.700001,41.700001,300,40.935802
2015-12-24,41.810001,41.810001,41.810001,41.810001,000,41.043787
2015-12-23,41.810001,41.810001,41.810001,41.810001,000,41.043787
2015-12-22,41.810001,41.810001,41.810001,41.810001,000,41.043787
2015-12-21,42.349998,42.349998,41.810001,41.810001,200,41.043787
2015-12-18,42.650002,42.650002,42.650002,42.650002,000,41.868393
2015-12-17,42.650002,42.650002,42.650002,42.650002,100,41.868393
2015-12-16,40.959999,40.959999,40.959999,40.959999,1300,40.209362
2015-12-15,40.450001,40.549999,40.450001,40.549999,1200,39.806876
2015-12-14,41.040001,41.040001,41.040001,41.040001,000,40.287898
2015-12-11,41.040001,41.040001,41.040001,41.040001,000,40.287898
2015-12-10,41.040001,41.040001,41.040001,41.040001,300,40.287898
2015-12-09,40.849998,40.849998,40.849998,40.849998,000,40.101377
2015-12-08,40.849998,40.849998,40.849998,40.849998,000,40.101377
2015-12-07,40.849998,40.849998,40.849998,40.849998,000,40.101377
2015-12-04,40.849998,40.849998,40.849998,40.849998,000,40.101377
2015-12-03,40.849998,40.849998,40.849998,40.849998,000,40.101377
2015-12-02,40.849998,40.849998,40.849998,40.849998,000,40.101377
2015-12-01,40.849998,40.849998,40.849998,40.849998,000,40.101377
2015-11-30,40.849998,40.849998,40.849998,40.849998,000,40.101377
2015-11-27,40.849998,40.849998,40.849998,40.849998,000,40.101377
2015-11-25,40.849998,40.849998,40.849998,40.849998,100,40.101377
2015-11-24,41.900002,41.900002,41.900002,41.900002,2000,41.132138
2015-11-23,41.900002,41.900002,41.900002,41.900002,000,41.132138
2015-11-20,41.900002,41.900002,41.900002,41.900002,000,41.132138
2015-11-19,42.18,42.18,41.900002,41.900002,2000,41.132138
2015-11-18,40.209999,40.209999,40.209999,40.209999,000,39.473106
2015-11-17,40.209999,40.209999,40.209999,40.209999,400,39.473106
2015-11-16,40.790001,40.790001,40.790001,40.790001,16000,40.042479
2015-11-13,40.560001,40.560001,40.560001,40.560001,000,39.816695
2015-11-12,40.560001,40.560001,40.560001,40.560001,000,39.816695
2015-11-11,40.560001,40.560001,40.560001,40.560001,000,39.816695
2015-11-10,40.560001,40.560001,40.560001,40.560001,2000,39.816695
2015-11-09,40.560001,40.560001,40.560001,40.560001,100,39.816695
2015-11-06,39.50,39.50,39.50,39.50,000,38.776119
2015-11-05,39.50,39.50,39.50,39.50,000,38.776119
2015-11-04,39.50,39.50,39.50,39.50,1000,38.776119
2015-11-03,37.84,37.84,37.84,37.84,000,37.14654
2015-11-02,37.84,37.84,37.84,37.84,000,37.14654
2015-10-30,37.84,37.84,37.84,37.84,000,37.14654
2015-10-29,37.84,37.84,37.84,37.84,000,37.14654
2015-10-28,37.84,37.84,37.84,37.84,000,37.14654
2015-10-27,37.84,37.84,37.84,37.84,000,37.14654
2015-10-26,37.84,37.84,37.84,37.84,000,37.14654
2015-10-23,37.84,37.84,37.84,37.84,000,37.14654
2015-10-22,37.84,37.84,37.84,37.84,200,37.14654
2015-10-21,37.16,37.16,37.16,37.16,000,36.479002
2015-10-20,37.16,37.16,37.16,37.16,000,36.479002
2015-10-19,37.16,37.16,37.16,37.16,200,36.479002
2015-10-16,37.650002,37.650002,37.650002,37.650002,000,36.960024
2015-10-15,37.650002,37.650002,37.650002,37.650002,1000,36.960024
2015-10-14,35.119999,35.119999,35.119999,35.119999,400,34.476386
2015-10-13,37.369999,37.369999,37.369999,37.369999,000,36.685152
2015-10-12,37.27,37.369999,37.27,37.369999,400,36.685152
2015-10-09,36.299999,36.299999,36.299999,36.299999,000,35.634762
2015-10-08,36.299999,36.299999,36.299999,36.299999,000,35.634762
