Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.482,3.482,3.482,3.482,000,3.482
2016-03-31,3.497,3.497,3.497,3.497,000,3.497
2016-03-30,3.521,3.521,3.521,3.521,000,3.521
2016-03-29,3.371,3.371,3.371,3.371,000,3.371
2016-03-28,3.382,3.382,3.382,3.382,000,3.382
2016-03-25,3.382,3.382,3.382,3.382,000,3.382
2016-03-24,3.38,3.382,3.38,3.382,000,3.382
2016-03-23,3.495,3.545,3.495,3.545,000,3.545
2016-03-22,3.50,3.586,3.50,3.586,200,3.586
2016-03-21,3.469,3.469,3.469,3.469,000,3.469
2016-03-18,3.334,3.334,3.334,3.334,000,3.334
2016-03-17,3.313,3.362,3.313,3.362,000,3.362
2016-03-16,3.262,3.338,3.262,3.338,000,3.338
2016-03-15,3.402,3.402,3.402,3.402,000,3.402
2016-03-14,3.521,3.521,3.521,3.521,000,3.521
2016-03-11,3.462,3.462,3.462,3.462,000,3.462
2016-03-10,3.612,3.612,3.612,3.612,000,3.612
2016-03-09,3.426,3.693,3.426,3.693,000,3.693
2016-03-08,3.322,3.322,3.322,3.322,000,3.322
2016-03-07,3.289,3.316,3.289,3.316,000,3.316
2016-03-04,3.259,3.333,3.259,3.333,100,3.333
2016-03-03,3.248,3.248,3.248,3.248,000,3.248
2016-03-02,3.303,3.334,3.303,3.334,000,3.334
2016-03-01,3.316,3.369,3.316,3.369,000,3.369
2016-02-29,3.26,3.26,3.26,3.26,000,3.26
2016-02-26,3.287,3.287,3.287,3.287,000,3.287
2016-02-25,3.293,3.293,3.293,3.293,000,3.293
2016-02-24,3.281,3.281,3.281,3.281,000,3.281
2016-02-23,3.387,3.387,3.387,3.387,000,3.387
2016-02-22,3.345,3.345,3.345,3.345,000,3.345
2016-02-19,3.397,3.397,3.397,3.397,000,3.397
2016-02-18,3.569,3.569,3.569,3.569,000,3.569
2016-02-17,3.67,3.67,3.67,3.67,000,3.67
2016-02-16,3.75,3.75,3.719,3.719,300,3.719
2016-02-15,3.703,3.703,3.703,3.703,000,3.703
2016-02-12,3.387,3.387,3.387,3.387,000,3.387
2016-02-11,3.372,3.372,3.372,3.372,000,3.372
2016-02-10,3.249,3.249,3.249,3.249,000,3.249
2016-02-09,3.175,3.175,3.175,3.175,000,3.175
2016-02-08,2.816,2.816,2.816,2.816,000,2.816
2016-02-05,2.626,2.626,2.626,2.626,000,2.626
2016-02-04,2.253,2.253,2.253,2.253,000,2.253
2016-02-03,2.058,2.058,2.058,2.058,000,2.058
2016-02-02,2.082,2.082,2.082,2.082,000,2.082
2016-02-01,2.067,2.067,2.067,2.067,200,2.067
2016-01-29,2.061,2.061,2.061,2.061,000,2.061
2016-01-28,2.083,2.083,2.083,2.083,000,2.083
2016-01-27,1.978,1.978,1.978,1.978,000,1.978
2016-01-26,2.071,2.071,2.071,2.071,000,2.071
2016-01-25,2.149,2.149,2.149,2.149,000,2.149
2016-01-22,2.142,2.142,2.142,2.142,000,2.142
2016-01-21,2.053,2.053,2.053,2.053,000,2.053
2016-01-20,2.111,2.111,2.111,2.111,000,2.111
2016-01-19,2.215,2.215,2.215,2.215,000,2.215
2016-01-18,2.188,2.188,2.188,2.188,000,2.188
2016-01-15,2.209,2.209,2.209,2.209,000,2.209
2016-01-14,2.287,2.287,2.287,2.287,000,2.287
2016-01-13,2.252,2.252,2.252,2.252,000,2.252
2016-01-12,2.218,2.218,2.218,2.218,000,2.218
2016-01-11,2.257,2.257,2.257,2.257,000,2.257
