Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.95,0.95,0.95,0.95,000,0.95
2016-03-31,0.95,0.95,0.95,0.95,400,0.95
2016-03-30,1.00,1.00,1.00,1.00,000,1.00
2016-03-29,1.00,1.00,1.00,1.00,100,1.00
2016-03-28,1.15,1.15,1.15,1.15,000,1.15
2016-03-24,1.15,1.15,1.15,1.15,000,1.15
2016-03-23,1.15,1.15,1.15,1.15,000,1.15
2016-03-22,1.15,1.15,1.15,1.15,000,1.15
2016-03-21,1.15,1.15,1.15,1.15,000,1.15
2016-03-18,1.15,1.15,1.15,1.15,000,1.15
2016-03-17,1.15,1.15,1.15,1.15,600,1.15
2016-03-16,1.02,1.02,1.02,1.02,000,1.02
2016-03-15,1.02,1.02,1.02,1.02,000,1.02
2016-03-14,1.02,1.02,1.02,1.02,000,1.02
2016-03-11,1.02,1.02,1.02,1.02,000,1.02
2016-03-10,1.02,1.02,1.02,1.02,000,1.02
2016-03-09,1.02,1.02,1.02,1.02,000,1.02
2016-03-08,1.02,1.02,1.02,1.02,000,1.02
2016-03-07,1.02,1.02,1.02,1.02,000,1.02
2016-03-04,1.02,1.02,1.02,1.02,000,1.02
2016-03-03,1.02,1.02,1.02,1.02,000,1.02
2016-03-02,1.02,1.02,1.02,1.02,000,1.02
2016-03-01,1.02,1.02,1.02,1.02,000,1.02
2016-02-29,1.02,1.02,1.02,1.02,000,1.02
2016-02-26,1.02,1.02,1.02,1.02,000,1.02
2016-02-25,1.02,1.02,1.02,1.02,000,1.02
2016-02-24,1.02,1.02,1.02,1.02,000,1.02
2016-02-23,1.02,1.02,1.02,1.02,000,1.02
2016-02-22,1.02,1.02,1.02,1.02,000,1.02
2016-02-19,1.02,1.02,1.02,1.02,000,1.02
2016-02-18,1.02,1.02,1.02,1.02,000,1.02
2016-02-17,1.02,1.02,1.02,1.02,000,1.02
2016-02-16,1.02,1.02,1.02,1.02,000,1.02
2016-02-12,1.02,1.02,1.02,1.02,000,1.02
2016-02-11,1.02,1.02,1.02,1.02,000,1.02
2016-02-10,1.02,1.02,1.02,1.02,000,1.02
2016-02-09,1.02,1.02,1.02,1.02,000,1.02
2016-02-08,1.02,1.02,1.02,1.02,000,1.02
2016-02-05,1.02,1.02,1.02,1.02,000,1.02
2016-02-04,1.02,1.02,1.02,1.02,000,1.02
2016-02-03,1.00,1.02,1.00,1.02,2600,1.02
2016-02-02,1.00,1.00,1.00,1.00,000,1.00
2016-02-01,1.00,1.00,1.00,1.00,000,1.00
2016-01-29,1.00,1.00,1.00,1.00,000,1.00
2016-01-28,1.00,1.00,1.00,1.00,000,1.00
2016-01-27,1.00,1.00,1.00,1.00,000,1.00
2016-01-26,1.00,1.00,1.00,1.00,000,1.00
2016-01-25,1.00,1.00,1.00,1.00,000,1.00
2016-01-22,1.00,1.00,1.00,1.00,000,1.00
2016-01-21,1.00,1.00,1.00,1.00,100,1.00
2016-01-20,0.70,0.70,0.70,0.70,1100,0.70
2016-01-19,0.55,0.55,0.55,0.55,1000,0.55
2016-01-15,0.91,0.91,0.91,0.91,000,0.91
2016-01-14,0.91,0.91,0.91,0.91,000,0.91
2016-01-13,0.91,0.91,0.91,0.91,000,0.91
2016-01-12,0.91,0.91,0.91,0.91,000,0.91
2016-01-11,0.91,0.91,0.91,0.91,000,0.91
2016-01-08,0.91,0.91,0.91,0.91,000,0.91
2016-01-07,0.91,0.91,0.91,0.91,000,0.91
2016-01-06,0.91,0.91,0.91,0.91,000,0.91
2016-01-05,0.91,0.91,0.91,0.91,000,0.91
2016-01-04,0.91,0.91,0.91,0.91,000,0.91
2015-12-31,0.91,0.91,0.91,0.91,000,0.91
2015-12-30,0.91,0.91,0.91,0.91,000,0.91
2015-12-29,0.91,0.91,0.91,0.91,000,0.91
2015-12-28,0.91,0.91,0.91,0.91,000,0.91
2015-12-24,0.91,0.91,0.91,0.91,000,0.91
2015-12-23,0.91,0.91,0.91,0.91,000,0.91
2015-12-22,0.91,0.91,0.91,0.91,000,0.91
2015-12-21,0.91,0.91,0.91,0.91,000,0.91
2015-12-18,0.91,0.91,0.91,0.91,000,0.91
2015-12-17,0.91,0.91,0.91,0.91,000,0.91
2015-12-16,0.91,0.91,0.91,0.91,000,0.91
2015-12-15,0.91,0.91,0.91,0.91,000,0.91
2015-12-14,0.91,0.91,0.91,0.91,000,0.91
2015-12-11,0.91,0.91,0.91,0.91,000,0.91
2015-12-10,0.91,0.91,0.91,0.91,000,0.91
2015-12-09,0.91,0.91,0.91,0.91,000,0.91
2015-12-08,0.91,0.91,0.91,0.91,000,0.91
2015-12-07,0.91,0.91,0.91,0.91,000,0.91
2015-12-04,0.91,0.91,0.91,0.91,000,0.91
2015-12-03,0.91,0.91,0.91,0.91,000,0.91
2015-12-02,0.91,0.91,0.91,0.91,000,0.91
2015-12-01,0.91,0.91,0.91,0.91,000,0.91
2015-11-30,0.91,0.91,0.91,0.91,000,0.91
2015-11-27,0.91,0.91,0.91,0.91,000,0.91
2015-11-25,0.91,0.91,0.91,0.91,000,0.91
2015-11-24,0.91,0.91,0.91,0.91,000,0.91
2015-11-23,0.91,0.91,0.91,0.91,000,0.91
2015-11-20,0.91,0.91,0.91,0.91,000,0.91
2015-11-19,0.91,0.91,0.91,0.91,000,0.91
2015-11-18,0.91,0.91,0.91,0.91,000,0.91
2015-11-17,0.91,0.91,0.91,0.91,000,0.91
2015-11-16,0.91,0.91,0.91,0.91,000,0.91
2015-11-13,0.91,0.91,0.91,0.91,000,0.91
2015-11-12,0.91,0.91,0.91,0.91,000,0.91
2015-11-11,0.91,0.91,0.91,0.91,000,0.91
2015-11-10,0.91,0.91,0.91,0.91,000,0.91
2015-11-09,0.91,0.91,0.91,0.91,000,0.91
2015-11-06,0.91,0.91,0.91,0.91,000,0.91
2015-11-05,0.91,0.91,0.91,0.91,000,0.91
2015-11-04,0.91,0.91,0.91,0.91,000,0.91
2015-11-03,0.91,0.91,0.91,0.91,000,0.91
2015-11-02,0.91,0.91,0.91,0.91,000,0.91
2015-10-30,0.91,0.91,0.91,0.91,000,0.91
2015-10-29,0.91,0.91,0.91,0.91,000,0.91
2015-10-28,0.91,0.91,0.91,0.91,000,0.91
2015-10-27,0.91,0.91,0.91,0.91,000,0.91
2015-10-26,0.91,0.91,0.91,0.91,000,0.91
2015-10-23,0.91,0.91,0.91,0.91,000,0.91
2015-10-22,0.91,0.91,0.91,0.91,000,0.91
2015-10-21,0.91,0.91,0.91,0.91,000,0.91
2015-10-20,0.91,0.91,0.91,0.91,000,0.91
2015-10-19,0.91,0.91,0.91,0.91,000,0.91
2015-10-16,0.91,0.91,0.91,0.91,000,0.91
2015-10-15,0.91,0.91,0.91,0.91,000,0.91
2015-10-14,0.91,0.91,0.91,0.91,000,0.91
2015-10-13,0.91,0.91,0.91,0.91,100,0.91
2015-10-12,0.95,0.95,0.95,0.95,000,0.95
2015-10-09,0.95,0.95,0.95,0.95,000,0.95
2015-10-08,0.95,0.95,0.95,0.95,000,0.95
2015-10-07,0.95,0.95,0.95,0.95,000,0.95
2015-10-06,0.95,0.95,0.95,0.95,000,0.95
2015-10-05,0.95,0.95,0.95,0.95,000,0.95
2015-10-02,0.95,0.95,0.95,0.95,000,0.95
2015-10-01,0.95,0.95,0.95,0.95,000,0.95
2015-09-30,0.95,0.95,0.95,0.95,000,0.95
2015-09-29,0.95,0.95,0.95,0.95,000,0.95
2015-09-28,0.95,0.95,0.95,0.95,000,0.95
2015-09-25,0.95,0.95,0.95,0.95,000,0.95
2015-09-24,0.95,0.95,0.95,0.95,000,0.95
2015-09-23,0.95,0.95,0.95,0.95,000,0.95
2015-09-22,0.95,0.95,0.95,0.95,000,0.95
2015-09-21,0.95,0.95,0.95,0.95,000,0.95
2015-09-18,0.95,0.95,0.95,0.95,000,0.95
2015-09-17,0.95,0.95,0.95,0.95,000,0.95
2015-09-16,0.95,0.95,0.95,0.95,000,0.95
2015-09-15,0.95,0.95,0.95,0.95,000,0.95
2015-09-14,0.95,0.95,0.95,0.95,000,0.95
2015-09-11,0.95,0.95,0.95,0.95,000,0.95
2015-09-10,0.95,0.95,0.95,0.95,000,0.95
2015-09-09,0.95,0.95,0.95,0.95,000,0.95
2015-09-08,0.95,0.95,0.95,0.95,000,0.95
2015-09-04,0.95,0.95,0.95,0.95,000,0.95
2015-09-03,0.95,0.95,0.95,0.95,000,0.95
2015-09-02,0.95,0.95,0.95,0.95,000,0.95
2015-09-01,0.95,0.95,0.95,0.95,000,0.95
2015-08-31,0.95,0.95,0.95,0.95,000,0.95
2015-08-28,0.95,0.95,0.95,0.95,000,0.95
2015-08-27,0.95,0.95,0.95,0.95,000,0.95
2015-08-26,0.95,0.95,0.95,0.95,000,0.95
2015-08-25,0.95,0.95,0.95,0.95,000,0.95
2015-08-24,0.95,0.95,0.95,0.95,000,0.95
2015-08-21,0.95,0.95,0.95,0.95,000,0.95
2015-08-20,0.95,0.95,0.95,0.95,000,0.95
2015-08-19,0.95,0.95,0.95,0.95,000,0.95
2015-08-18,0.95,0.95,0.95,0.95,000,0.95
2015-08-17,0.95,0.95,0.95,0.95,000,0.95
2015-08-14,0.95,0.95,0.95,0.95,000,0.95
2015-08-13,0.95,0.95,0.95,0.95,000,0.95
2015-08-12,0.95,0.95,0.95,0.95,000,0.95
2015-08-11,0.95,0.95,0.95,0.95,000,0.95
2015-08-10,0.95,0.95,0.95,0.95,000,0.95
2015-08-07,0.95,0.95,0.95,0.95,000,0.95
2015-08-06,0.95,0.95,0.95,0.95,000,0.95
2015-08-05,0.95,0.95,0.95,0.95,000,0.95
2015-08-04,0.95,0.95,0.95,0.95,000,0.95
2015-08-03,0.95,0.95,0.95,0.95,000,0.95
2015-07-31,0.95,0.95,0.95,0.95,000,0.95
2015-07-30,0.95,0.95,0.95,0.95,000,0.95
2015-07-29,0.95,0.95,0.95,0.95,000,0.95
2015-07-28,0.95,0.95,0.95,0.95,000,0.95
2015-07-27,0.95,0.95,0.95,0.95,000,0.95
2015-07-24,0.95,0.95,0.95,0.95,000,0.95
2015-07-23,0.95,0.95,0.95,0.95,000,0.95
2015-07-22,0.95,0.95,0.95,0.95,000,0.95
2015-07-21,0.95,0.95,0.95,0.95,000,0.95
2015-07-20,0.95,0.95,0.95,0.95,000,0.95
2015-07-17,0.95,0.95,0.95,0.95,000,0.95
2015-07-16,0.95,0.95,0.95,0.95,000,0.95
2015-07-15,0.95,0.95,0.95,0.95,000,0.95
2015-07-14,0.95,0.95,0.95,0.95,000,0.95
2015-07-13,0.95,0.95,0.95,0.95,1000,0.95
2015-07-10,0.91,0.91,0.91,0.91,000,0.91
2015-07-09,0.91,0.91,0.91,0.91,000,0.91
2015-07-08,0.91,0.91,0.91,0.91,000,0.91
2015-07-07,0.91,0.91,0.91,0.91,000,0.91
2015-07-06,0.91,0.91,0.91,0.91,000,0.91
2015-07-02,0.91,0.91,0.91,0.91,000,0.91
2015-07-01,0.91,0.91,0.91,0.91,000,0.91
2015-06-30,0.91,0.91,0.91,0.91,000,0.91
2015-06-29,0.91,0.91,0.91,0.91,000,0.91
2015-06-26,0.91,0.91,0.91,0.91,000,0.91
2015-06-25,0.91,0.91,0.91,0.91,000,0.91
2015-06-24,0.91,0.91,0.91,0.91,000,0.91
2015-06-23,0.91,0.91,0.91,0.91,000,0.91
2015-06-22,0.91,0.91,0.91,0.91,100,0.91
2015-06-19,0.91,0.91,0.91,0.91,000,0.91
2015-06-18,0.91,0.91,0.91,0.91,000,0.91
2015-06-17,0.91,0.91,0.91,0.91,1000,0.91
2015-06-16,0.91,0.91,0.91,0.91,000,0.91
2015-06-15,0.91,0.91,0.91,0.91,000,0.91
2015-06-12,0.91,0.91,0.91,0.91,1100,0.91
2015-06-11,0.91,0.91,0.91,0.91,1000,0.91
2015-06-10,0.90,0.90,0.90,0.90,000,0.90
2015-06-09,0.90,0.90,0.90,0.90,2000,0.90
