Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.31,0.31,0.31,0.31,000,0.31
2016-03-31,0.28,0.31,0.275,0.31,163000,0.31
2016-03-30,0.31,0.31,0.31,0.31,6100,0.31
2016-03-29,0.295,0.295,0.28,0.28,22400,0.28
2016-03-28,0.30,0.30,0.30,0.30,000,0.30
2016-03-25,0.30,0.30,0.30,0.30,000,0.30
2016-03-24,0.30,0.30,0.30,0.30,34000,0.30
2016-03-23,0.30,0.30,0.30,0.30,17400,0.30
2016-03-22,0.30,0.30,0.30,0.30,000,0.30
2016-03-21,0.30,0.30,0.30,0.30,000,0.30
2016-03-18,0.30,0.30,0.30,0.30,000,0.30
2016-03-17,0.30,0.30,0.30,0.30,20000,0.30
2016-03-16,0.305,0.31,0.295,0.31,80000,0.31
2016-03-15,0.31,0.31,0.31,0.31,000,0.31
2016-03-14,0.31,0.31,0.31,0.31,20000,0.31
2016-03-11,0.31,0.31,0.305,0.305,91600,0.305
2016-03-10,0.31,0.31,0.31,0.31,20000,0.31
2016-03-09,0.31,0.31,0.31,0.31,30300,0.31
2016-03-08,0.305,0.305,0.305,0.305,2500,0.305
2016-03-07,0.31,0.31,0.31,0.31,50000,0.31
2016-03-04,0.305,0.305,0.305,0.305,000,0.305
2016-03-03,0.305,0.305,0.305,0.305,000,0.305
2016-03-02,0.305,0.305,0.305,0.305,000,0.305
2016-03-01,0.305,0.305,0.305,0.305,000,0.305
2016-02-29,0.305,0.305,0.305,0.305,65000,0.305
2016-02-26,0.335,0.335,0.31,0.31,227600,0.31
2016-02-25,0.35,0.35,0.335,0.335,111200,0.335
2016-02-24,0.36,0.36,0.36,0.36,15500,0.36
2016-02-23,0.35,0.35,0.35,0.35,000,0.35
2016-02-22,0.35,0.35,0.35,0.35,39900,0.35
2016-02-19,0.33,0.33,0.33,0.33,000,0.33
2016-02-18,0.33,0.33,0.33,0.33,000,0.33
2016-02-17,0.33,0.33,0.33,0.33,000,0.33
2016-02-16,0.33,0.33,0.33,0.33,30000,0.33
2016-02-15,0.31,0.31,0.31,0.31,000,0.31
2016-02-12,0.30,0.31,0.30,0.31,17800,0.31
2016-02-11,0.285,0.30,0.275,0.30,57500,0.30
2016-02-10,0.30,0.30,0.30,0.30,000,0.30
2016-02-09,0.30,0.30,0.30,0.30,000,0.30
2016-02-08,0.30,0.30,0.30,0.30,000,0.30
2016-02-05,0.30,0.30,0.30,0.30,000,0.30
2016-02-04,0.30,0.30,0.30,0.30,000,0.30
2016-02-03,0.30,0.30,0.30,0.30,000,0.30
2016-02-02,0.28,0.30,0.275,0.30,115000,0.30
2016-02-01,0.29,0.29,0.29,0.29,20000,0.29
2016-01-29,0.30,0.30,0.30,0.30,000,0.30
2016-01-28,0.30,0.30,0.30,0.30,000,0.30
