Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.04,0.04,0.04,0.04,000,0.04
2016-01-07,0.04,0.04,0.04,0.04,000,0.04
2016-01-06,0.04,0.04,0.04,0.04,000,0.04
2016-01-05,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.04,0.04,0.04,0.04,000,0.04
2015-12-31,0.04,0.04,0.04,0.04,1300,0.04
2015-12-30,0.04,0.04,0.04,0.04,000,0.04
2015-12-29,0.04,0.04,0.04,0.04,1800,0.04
2015-12-28,0.04,0.04,0.04,0.04,3300,0.04
2015-12-24,0.04,0.04,0.04,0.04,000,0.04
2015-12-23,0.04,0.04,0.04,0.04,200,0.04
2015-12-22,0.04,0.04,0.04,0.04,200,0.04
2015-12-21,0.03,0.03,0.03,0.03,000,0.03
2015-12-18,0.03,0.03,0.03,0.03,100,0.03
2015-12-17,0.03,0.03,0.03,0.03,000,0.03
2015-12-16,0.03,0.03,0.03,0.03,500,0.03
2015-12-15,0.04,0.04,0.04,0.04,700,0.04
2015-12-14,0.04,0.04,0.04,0.04,2100,0.04
2015-12-11,0.04,0.04,0.04,0.04,000,0.04
2015-12-10,0.04,0.04,0.04,0.04,400,0.04
2015-12-09,0.04,0.04,0.04,0.04,100,0.04
2015-12-08,0.04,0.04,0.04,0.04,1700,0.04
2015-12-07,0.04,0.04,0.04,0.04,400,0.04
2015-12-04,0.04,0.04,0.04,0.04,000,0.04
2015-12-03,0.04,0.04,0.04,0.04,1400,0.04
2015-12-02,0.04,0.04,0.04,0.04,2700,0.04
2015-12-01,0.04,0.04,0.04,0.04,000,0.04
2015-11-30,0.04,0.04,0.04,0.04,1400,0.04
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.04,0.04,0.04,0.04,7600,0.04
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-20,0.04,0.04,0.04,0.04,1300,0.04
