Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,266.048,266.048,266.048,266.048,000,266.048
2016-03-31,266.048,266.048,266.048,266.048,000,266.048
2016-03-30,266.048,266.048,266.048,266.048,000,266.048
2016-03-29,266.048,266.048,266.048,266.048,000,266.048
2016-03-28,266.048,266.048,266.048,266.048,000,266.048
2016-03-25,266.048,266.048,266.048,266.048,000,266.048
2016-03-24,266.048,266.048,266.048,266.048,000,266.048
2016-03-23,266.048,266.048,266.048,266.048,000,266.048
2016-03-22,266.048,266.048,266.048,266.048,000,266.048
2016-03-21,266.048,266.048,266.048,266.048,000,266.048
2016-03-18,266.048,266.048,266.048,266.048,000,266.048
2016-03-17,266.048,266.048,266.048,266.048,000,266.048
2016-03-16,266.048,266.048,266.048,266.048,000,266.048
2016-03-15,266.048,266.048,266.048,266.048,000,266.048
2016-03-14,266.048,266.048,266.048,266.048,000,266.048
2016-03-11,266.048,266.048,266.048,266.048,000,266.048
2016-03-10,266.048,266.048,266.048,266.048,000,266.048
2016-03-09,266.048,266.048,266.048,266.048,000,266.048
2016-03-08,266.048,266.048,266.048,266.048,000,266.048
2016-03-07,266.048,266.048,266.048,266.048,000,266.048
2016-03-04,266.048,266.048,266.048,266.048,000,266.048
2016-03-03,266.048,266.048,266.048,266.048,000,266.048
2016-03-02,266.048,266.048,266.048,266.048,000,266.048
2016-03-01,266.048,266.048,266.048,266.048,000,266.048
2016-02-29,266.048,266.048,266.048,266.048,000,266.048
2016-02-26,266.048,266.048,266.048,266.048,000,266.048
2016-02-25,266.048,266.048,266.048,266.048,000,266.048
2016-02-24,266.048,266.048,266.048,266.048,000,266.048
2016-02-23,266.048,266.048,266.048,266.048,000,266.048
2016-02-22,266.048,266.048,266.048,266.048,000,266.048
2016-02-19,266.048,266.048,266.048,266.048,000,266.048
2016-02-18,266.048,266.048,266.048,266.048,000,266.048
2016-02-17,266.048,266.048,266.048,266.048,000,266.048
2016-02-16,266.048,266.048,266.048,266.048,000,266.048
2016-02-15,266.048,266.048,266.048,266.048,000,266.048
2016-02-12,266.048,266.048,266.048,266.048,000,266.048
2016-02-11,266.048,266.048,266.048,266.048,000,266.048
2016-02-10,266.048,266.048,266.048,266.048,000,266.048
2016-02-09,266.048,266.048,266.048,266.048,000,266.048
2016-02-08,266.048,266.048,266.048,266.048,000,266.048
2016-02-05,266.048,266.048,266.048,266.048,000,266.048
2016-02-04,266.048,266.048,266.048,266.048,000,266.048
2016-02-03,266.048,266.048,266.048,266.048,000,266.048
2016-02-02,266.048,266.048,266.048,266.048,000,266.048
2016-02-01,266.048,266.048,266.048,266.048,000,266.048
2016-01-29,266.048,266.048,266.048,266.048,000,266.048
2016-01-28,266.048,266.048,266.048,266.048,000,266.048
2016-01-27,266.048,266.048,266.048,266.048,000,266.048
2016-01-26,266.048,266.048,266.048,266.048,000,266.048
2016-01-25,266.048,266.048,266.048,266.048,000,266.048
2016-01-22,266.048,266.048,266.048,266.048,000,266.048
2016-01-21,266.048,266.048,266.048,266.048,000,266.048
2016-01-20,266.048,266.048,266.048,266.048,000,266.048
2016-01-19,266.048,266.048,266.048,266.048,000,266.048
2016-01-18,266.048,266.048,266.048,266.048,000,266.048
2016-01-15,266.048,266.048,266.048,266.048,000,266.048
2016-01-14,266.048,266.048,266.048,266.048,000,266.048
2016-01-13,266.048,266.048,266.048,266.048,000,266.048
2016-01-12,266.048,266.048,266.048,266.048,000,266.048
2016-01-11,266.048,266.048,266.048,266.048,000,266.048
2016-01-08,266.048,266.048,266.048,266.048,000,266.048
2016-01-07,266.048,266.048,266.048,266.048,000,266.048
2016-01-06,266.048,266.048,266.048,266.048,000,266.048
2016-01-05,266.048,266.048,266.048,266.048,000,266.048
2016-01-04,266.048,266.048,266.048,266.048,000,266.048
2016-01-01,266.048,266.048,266.048,266.048,000,266.048
2015-12-31,266.048,266.048,266.048,266.048,000,266.048
2015-12-30,266.048,266.048,266.048,266.048,000,266.048
2015-12-29,266.048,266.048,266.048,266.048,000,266.048
2015-12-28,266.048,266.048,266.048,266.048,000,266.048
2015-12-25,266.048,266.048,266.048,266.048,000,266.048
2015-12-24,266.048,266.048,266.048,266.048,000,266.048
2015-12-23,266.048,266.048,266.048,266.048,000,266.048
2015-12-22,266.048,266.048,266.048,266.048,000,266.048
2015-12-21,266.048,266.048,266.048,266.048,000,266.048
2015-12-18,266.048,266.048,266.048,266.048,000,266.048
2015-12-17,266.048,266.048,266.048,266.048,000,266.048
2015-12-16,266.048,266.048,266.048,266.048,000,266.048
2015-12-15,266.048,266.048,266.048,266.048,000,266.048
2015-12-14,266.048,266.048,266.048,266.048,000,266.048
2015-12-11,266.048,266.048,266.048,266.048,000,266.048
2015-12-10,266.048,266.048,266.048,266.048,000,266.048
2015-12-09,266.048,266.048,266.048,266.048,000,266.048
2015-12-08,266.048,266.048,266.048,266.048,000,266.048
2015-12-07,266.048,266.048,266.048,266.048,000,266.048
2015-12-04,266.048,266.048,266.048,266.048,000,266.048
2015-12-03,266.048,266.048,266.048,266.048,000,266.048
2015-12-02,266.048,266.048,266.048,266.048,000,266.048
2015-12-01,266.048,266.048,266.048,266.048,000,266.048
2015-11-30,266.048,266.048,266.048,266.048,000,266.048
2015-11-27,266.048,266.048,266.048,266.048,000,266.048
2015-11-26,266.048,266.048,266.048,266.048,000,266.048
2015-11-25,266.048,266.048,266.048,266.048,000,266.048
2015-11-24,266.048,266.048,266.048,266.048,000,266.048
2015-11-23,266.048,266.048,266.048,266.048,000,266.048
2015-11-20,266.048,266.048,266.048,266.048,000,266.048
2015-11-19,266.048,266.048,266.048,266.048,000,266.048
2015-11-18,266.048,266.048,266.048,266.048,000,266.048
2015-11-17,266.048,266.048,266.048,266.048,000,266.048
2015-11-16,266.048,266.048,266.048,266.048,000,266.048
2015-11-13,266.048,266.048,266.048,266.048,000,266.048
2015-11-12,266.048,266.048,266.048,266.048,000,266.048
2015-11-11,266.048,266.048,266.048,266.048,000,266.048
2015-11-10,266.048,266.048,266.048,266.048,000,266.048
2015-11-09,266.048,266.048,266.048,266.048,000,266.048
2015-11-06,266.048,266.048,266.048,266.048,000,266.048
2015-11-05,266.048,266.048,266.048,266.048,000,266.048
2015-11-04,266.048,266.048,266.048,266.048,000,266.048
2015-11-02,266.048,266.048,266.048,266.048,000,266.048
2015-10-30,266.048,266.048,266.048,266.048,000,266.048
2015-10-29,266.048,266.048,266.048,266.048,000,266.048
2015-10-28,266.048,266.048,266.048,266.048,000,266.048
2015-10-27,266.048,266.048,266.048,266.048,000,266.048
2015-10-26,266.048,266.048,266.048,266.048,000,266.048
2015-10-23,266.048,266.048,266.048,266.048,000,266.048
2015-10-22,266.048,266.048,266.048,266.048,000,266.048
2015-10-21,266.048,266.048,266.048,266.048,000,266.048
2015-10-20,266.048,266.048,266.048,266.048,000,266.048
2015-10-19,266.048,266.048,266.048,266.048,000,266.048
2015-10-16,266.048,266.048,266.048,266.048,000,266.048
2015-10-15,266.048,266.048,266.048,266.048,000,266.048
2015-10-14,266.048,266.048,266.048,266.048,000,266.048
2015-10-13,266.048,266.048,266.048,266.048,000,266.048
2015-10-12,266.048,266.048,266.048,266.048,000,266.048
2015-10-09,266.048,266.048,266.048,266.048,000,266.048
2015-10-08,266.048,266.048,266.048,266.048,000,266.048
2015-10-07,266.048,266.048,266.048,266.048,000,266.048
2015-10-06,266.048,266.048,266.048,266.048,000,266.048
2015-10-05,266.048,266.048,266.048,266.048,000,266.048
2015-10-02,266.048,266.048,266.048,266.048,000,266.048
2015-10-01,266.048,266.048,266.048,266.048,000,266.048
2015-09-30,266.048,266.048,266.048,266.048,000,266.048
2015-09-29,266.048,266.048,266.048,266.048,000,266.048
2015-09-28,266.048,266.048,266.048,266.048,000,266.048
2015-09-25,266.048,266.048,266.048,266.048,000,266.048
2015-09-24,266.048,266.048,266.048,266.048,000,266.048
2015-09-23,266.048,266.048,266.048,266.048,000,266.048
2015-09-22,266.048,266.048,266.048,266.048,000,266.048
2015-09-21,266.048,266.048,266.048,266.048,000,266.048
2015-09-18,266.048,266.048,266.048,266.048,000,266.048
2015-09-17,266.048,266.048,266.048,266.048,000,266.048
2015-09-16,266.048,266.048,266.048,266.048,000,266.048
2015-09-15,266.048,266.048,266.048,266.048,000,266.048
2015-09-14,266.048,266.048,266.048,266.048,000,266.048
2015-09-11,266.048,266.048,266.048,266.048,000,266.048
2015-09-10,266.048,266.048,266.048,266.048,000,266.048
2015-09-09,266.048,266.048,266.048,266.048,000,266.048
2015-09-08,266.048,266.048,266.048,266.048,000,266.048
2015-09-07,266.048,266.048,266.048,266.048,000,266.048
2015-09-04,266.048,266.048,266.048,266.048,000,266.048
2015-09-03,266.048,266.048,266.048,266.048,000,266.048
2015-09-02,266.048,266.048,266.048,266.048,000,266.048
2015-09-01,266.048,266.048,266.048,266.048,000,266.048
2015-08-31,266.048,266.048,266.048,266.048,000,266.048
2015-08-28,266.048,266.048,266.048,266.048,000,266.048
2015-08-27,266.048,266.048,266.048,266.048,000,266.048
2015-08-26,266.048,266.048,266.048,266.048,000,266.048
