Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.325,0.325,0.325,0.325,000,0.325
2016-03-31,0.334,0.334,0.334,0.334,000,0.334
2016-03-30,0.305,0.305,0.305,0.305,000,0.305
2016-03-29,0.309,0.309,0.308,0.308,000,0.308
2016-03-28,0.307,0.307,0.307,0.307,000,0.307
2016-03-25,0.307,0.307,0.307,0.307,000,0.307
2016-03-24,0.307,0.307,0.307,0.307,000,0.307
2016-03-23,0.307,0.307,0.307,0.307,000,0.307
2016-03-18,0.312,0.312,0.312,0.312,000,0.312
2016-03-17,0.311,0.311,0.311,0.311,000,0.311
2016-03-16,0.316,0.316,0.316,0.316,000,0.316
2016-03-15,0.315,0.315,0.315,0.315,000,0.315
2016-03-14,0.315,0.315,0.315,0.315,000,0.315
2016-03-11,0.314,0.314,0.314,0.314,000,0.314
2016-03-10,0.319,0.319,0.319,0.319,000,0.319
2016-03-08,0.324,0.324,0.324,0.324,000,0.324
2016-03-02,0.334,0.334,0.334,0.334,000,0.334
2016-01-27,0.327,0.327,0.327,0.327,000,0.327
2016-01-25,0.324,0.324,0.324,0.324,000,0.324
2016-01-19,0.326,0.326,0.326,0.326,000,0.326
2016-01-18,0.321,0.321,0.321,0.321,000,0.321
2016-01-15,0.323,0.323,0.323,0.323,000,0.323
2016-01-07,0.33,0.33,0.33,0.33,000,0.33
2016-01-06,0.358,0.358,0.358,0.358,000,0.358
2016-01-05,0.349,0.349,0.349,0.349,000,0.349
2016-01-01,0.354,0.354,0.354,0.354,000,0.354
2015-12-31,0.354,0.354,0.354,0.354,000,0.354
2015-12-30,0.354,0.354,0.354,0.354,000,0.354
2015-12-29,0.355,0.355,0.355,0.355,000,0.355
2015-12-28,0.358,0.358,0.358,0.358,000,0.358
2015-12-25,0.353,0.353,0.353,0.353,000,0.353
2015-12-24,0.353,0.353,0.353,0.353,000,0.353
2015-12-23,0.353,0.353,0.353,0.353,000,0.353
2015-12-22,0.352,0.352,0.352,0.352,000,0.352
2015-12-21,0.359,0.359,0.359,0.359,000,0.359
2015-12-18,0.364,0.364,0.364,0.364,000,0.364
2015-12-17,0.381,0.385,0.381,0.385,100000,0.385
2015-12-16,0.354,0.388,0.354,0.388,10000,0.388
2015-12-15,0.341,0.341,0.341,0.341,000,0.341
2015-12-11,0.342,0.342,0.342,0.342,000,0.342
2015-12-10,0.348,0.348,0.348,0.348,000,0.348
2015-12-08,0.364,0.364,0.364,0.364,000,0.364
2015-12-07,0.359,0.38,0.359,0.38,3000,0.38
2015-12-04,0.378,0.378,0.378,0.378,000,0.378
2015-12-03,0.392,0.392,0.392,0.392,000,0.392
2015-12-02,0.395,0.395,0.395,0.395,000,0.395
2015-12-01,0.399,0.399,0.399,0.399,000,0.399
2015-11-30,0.405,0.405,0.405,0.405,000,0.405
2015-11-27,0.406,0.406,0.406,0.406,000,0.406
2015-11-26,0.404,0.404,0.404,0.404,000,0.404
2015-11-25,0.408,0.408,0.408,0.408,000,0.408
2015-11-24,0.408,0.408,0.408,0.408,000,0.408
2015-11-23,0.415,0.415,0.415,0.415,000,0.415
2015-11-20,0.356,0.356,0.356,0.356,000,0.356
2015-11-19,0.359,0.359,0.359,0.359,000,0.359
2015-11-18,0.351,0.351,0.351,0.351,000,0.351
2015-11-13,0.357,0.357,0.357,0.357,000,0.357
2015-11-12,0.358,0.358,0.358,0.358,000,0.358
2015-11-11,0.358,0.358,0.358,0.358,000,0.358
2015-11-10,0.373,0.373,0.373,0.373,000,0.373
2015-11-06,0.362,0.362,0.362,0.362,000,0.362
2015-11-05,0.362,0.362,0.362,0.362,000,0.362
2015-11-04,0.36,0.36,0.36,0.36,000,0.36
2015-11-03,0.357,0.357,0.357,0.357,000,0.357
2015-11-02,0.359,0.378,0.359,0.378,1000,0.378
2015-10-30,0.355,0.355,0.355,0.355,000,0.355
2015-10-29,0.36,0.36,0.36,0.36,000,0.36
2015-10-28,0.359,0.359,0.359,0.359,000,0.359
2015-10-27,0.348,0.348,0.348,0.348,000,0.348
2015-10-26,0.359,0.359,0.359,0.359,000,0.359
2015-10-23,0.359,0.359,0.359,0.359,000,0.359
2015-10-22,0.377,0.377,0.377,0.377,000,0.377
2015-10-21,0.379,0.379,0.379,0.379,000,0.379
2015-10-20,0.381,0.381,0.381,0.381,000,0.381
2015-10-19,0.371,0.371,0.371,0.371,000,0.371
2015-10-16,0.356,0.356,0.356,0.356,000,0.356
2015-10-15,0.355,0.355,0.355,0.355,000,0.355
2015-10-14,0.348,0.348,0.348,0.348,000,0.348
2015-10-13,0.348,0.348,0.348,0.348,000,0.348
2015-10-12,0.336,0.336,0.336,0.336,000,0.336
2015-10-09,0.329,0.329,0.329,0.329,000,0.329
2015-10-08,0.333,0.333,0.333,0.333,000,0.333
2015-10-07,0.329,0.329,0.329,0.329,000,0.329
2015-10-06,0.331,0.331,0.331,0.331,000,0.331
2015-10-05,0.317,0.317,0.317,0.317,000,0.317
2015-10-02,0.316,0.316,0.316,0.316,000,0.316
2015-10-01,0.323,0.323,0.323,0.323,000,0.323
2015-09-30,0.321,0.321,0.321,0.321,000,0.321
2015-09-29,0.328,0.328,0.328,0.328,000,0.328
2015-09-28,0.335,0.335,0.335,0.335,000,0.335
2015-09-25,0.34,0.34,0.34,0.34,000,0.34
2015-09-24,0.33,0.33,0.33,0.33,000,0.33
2015-09-23,0.317,0.317,0.317,0.317,000,0.317
2015-09-22,0.332,0.332,0.332,0.332,000,0.332
2015-09-21,0.331,0.331,0.331,0.331,000,0.331
2015-09-18,0.33,0.33,0.33,0.33,000,0.33
2015-09-17,0.329,0.329,0.329,0.329,000,0.329
2015-09-16,0.318,0.318,0.318,0.318,000,0.318
2015-09-15,0.317,0.317,0.317,0.317,000,0.317
2015-09-14,0.32,0.32,0.32,0.32,000,0.32
2015-09-11,0.322,0.322,0.322,0.322,000,0.322
2015-09-10,0.324,0.324,0.324,0.324,000,0.324
2015-09-09,0.322,0.322,0.322,0.322,000,0.322
2015-09-08,0.296,0.296,0.296,0.296,000,0.296
2015-09-07,0.297,0.297,0.297,0.297,000,0.297
2015-09-04,0.285,0.285,0.285,0.285,000,0.285
2015-09-03,0.294,0.294,0.294,0.294,000,0.294
2015-09-02,0.291,0.291,0.291,0.291,000,0.291
2015-09-01,0.304,0.304,0.304,0.304,000,0.304
2015-08-31,0.31,0.31,0.31,0.31,000,0.31
2015-08-28,0.294,0.294,0.294,0.294,000,0.294
2015-08-27,0.298,0.298,0.298,0.298,000,0.298
2015-08-26,0.279,0.279,0.279,0.279,000,0.279
2015-08-25,0.245,0.274,0.245,0.274,000,0.274
2015-08-24,0.254,0.268,0.254,0.268,2000,0.268
2015-08-21,0.311,0.311,0.311,0.311,000,0.311
2015-08-20,0.314,0.314,0.314,0.314,000,0.314
2015-08-19,0.326,0.326,0.326,0.326,000,0.326
2015-08-18,0.317,0.329,0.317,0.329,000,0.329
2015-08-17,0.318,0.318,0.318,0.318,000,0.318
2015-08-14,0.326,0.326,0.326,0.326,000,0.326
2015-08-13,0.324,0.324,0.324,0.324,000,0.324
2015-08-12,0.319,0.319,0.319,0.319,000,0.319
2015-08-11,0.332,0.332,0.332,0.332,000,0.332
2015-08-10,0.332,0.332,0.332,0.332,000,0.332
2015-08-07,0.317,0.317,0.317,0.317,000,0.317
2015-08-06,0.32,0.32,0.32,0.32,000,0.32
2015-08-05,0.331,0.331,0.331,0.331,000,0.331
2015-08-04,0.333,0.333,0.333,0.333,000,0.333
2015-08-03,0.302,0.302,0.302,0.302,000,0.302
2015-07-31,0.334,0.334,0.334,0.334,000,0.334
2015-07-30,0.331,0.331,0.331,0.331,000,0.331
2015-07-29,0.323,0.323,0.323,0.323,000,0.323
2015-07-28,0.313,0.313,0.313,0.313,000,0.313
2015-07-27,0.311,0.311,0.311,0.311,000,0.311
2015-07-24,0.335,0.335,0.335,0.335,000,0.335
2015-07-23,0.345,0.345,0.345,0.345,000,0.345
2015-07-22,0.333,0.333,0.333,0.333,000,0.333
2015-07-21,0.337,0.337,0.337,0.337,000,0.337
2015-07-20,0.345,0.345,0.345,0.345,000,0.345
2015-07-17,0.335,0.335,0.335,0.335,000,0.335
2015-07-16,0.317,0.317,0.317,0.317,000,0.317
2015-07-15,0.319,0.319,0.319,0.319,000,0.319
2015-07-14,0.34,0.34,0.34,0.34,000,0.34
2015-07-13,0.318,0.318,0.318,0.318,000,0.318
2015-07-10,0.331,0.331,0.331,0.331,000,0.331
2015-07-09,0.31,0.362,0.31,0.362,4000,0.362
2015-07-08,0.249,0.249,0.249,0.249,000,0.249
2015-07-07,0.30,0.30,0.30,0.30,000,0.30
2015-07-06,0.336,0.336,0.336,0.336,000,0.336
2015-07-03,0.386,0.386,0.386,0.386,000,0.386
2015-07-02,0.416,0.416,0.416,0.416,000,0.416
2015-07-01,0.446,0.446,0.446,0.446,000,0.446
2015-06-30,0.452,0.452,0.452,0.452,000,0.452
2015-06-29,0.443,0.443,0.443,0.443,000,0.443
2015-06-26,0.469,0.469,0.469,0.469,000,0.469
2015-06-25,0.50,0.50,0.50,0.50,000,0.50
2015-06-24,0.492,0.492,0.492,0.492,000,0.492
2015-06-23,0.485,0.485,0.485,0.485,000,0.485
2015-06-22,0.473,0.473,0.473,0.473,000,0.473
2015-06-19,0.478,0.478,0.478,0.478,000,0.478
2015-06-18,0.485,0.485,0.485,0.485,000,0.485
2015-06-17,0.486,0.486,0.486,0.486,000,0.486
2015-06-16,0.489,0.489,0.489,0.489,000,0.489
2015-06-15,0.514,0.514,0.514,0.514,000,0.514
2015-06-12,0.512,0.512,0.512,0.512,000,0.512
2015-06-11,0.506,0.506,0.506,0.506,000,0.506
2015-06-10,0.519,0.519,0.519,0.519,000,0.519
2015-06-09,0.489,0.489,0.489,0.489,000,0.489
2015-06-08,0.531,0.531,0.531,0.531,800,0.531
2015-06-05,0.534,0.534,0.534,0.534,000,0.534
2015-06-04,0.542,0.542,0.542,0.542,000,0.542
2015-06-03,0.556,0.556,0.556,0.556,000,0.556
2015-06-02,0.57,0.57,0.57,0.57,000,0.57
2015-06-01,0.581,0.581,0.581,0.581,000,0.581
2015-05-29,0.54,0.54,0.54,0.54,000,0.54
2015-05-28,0.519,0.519,0.519,0.519,000,0.519
2015-05-27,0.522,0.522,0.522,0.522,000,0.522
2015-05-26,0.508,0.508,0.508,0.508,000,0.508
2015-05-25,0.489,0.489,0.489,0.489,000,0.489
2015-05-22,0.489,0.489,0.489,0.489,000,0.489
2015-05-21,0.482,0.482,0.482,0.482,000,0.482
2015-05-20,0.493,0.493,0.493,0.493,000,0.493
2015-05-19,0.487,0.487,0.487,0.487,000,0.487
2015-05-18,0.475,0.475,0.475,0.475,000,0.475
2015-05-15,0.495,0.495,0.495,0.495,000,0.495
2015-05-14,0.494,0.494,0.494,0.494,000,0.494
2015-05-13,0.484,0.484,0.484,0.484,000,0.484
2015-05-12,0.497,0.497,0.497,0.497,000,0.497
2015-05-11,0.486,0.486,0.486,0.486,000,0.486
2015-05-08,0.47,0.47,0.47,0.47,000,0.47
2015-05-07,0.448,0.448,0.448,0.448,000,0.448
2015-05-06,0.474,0.474,0.474,0.474,000,0.474
2015-05-05,0.449,0.449,0.449,0.449,000,0.449
2015-05-04,0.486,0.486,0.486,0.486,000,0.486
2015-05-01,0.513,0.513,0.513,0.513,000,0.513
2015-04-30,0.50,0.513,0.50,0.513,000,0.513
2015-04-29,0.526,0.526,0.526,0.526,000,0.526
2015-04-28,0.55,0.55,0.55,0.55,000,0.55
2015-04-27,0.557,0.557,0.557,0.557,000,0.557
2015-04-24,0.538,0.538,0.538,0.538,000,0.538
2015-04-23,0.574,0.574,0.574,0.574,000,0.574
2015-04-22,0.539,0.539,0.539,0.539,000,0.539
2015-04-21,0.499,0.499,0.499,0.499,000,0.499
2015-04-20,0.472,0.472,0.472,0.472,000,0.472
2015-04-17,0.527,0.527,0.527,0.527,000,0.527
2015-04-16,0.525,0.525,0.525,0.525,000,0.525
2015-04-15,0.467,0.467,0.456,0.456,3000,0.456
2015-04-14,0.501,0.501,0.488,0.488,3000,0.488
2015-04-13,0.498,0.498,0.498,0.498,000,0.498
2015-04-10,0.41,0.41,0.41,0.41,000,0.41
2015-04-09,0.389,0.389,0.389,0.389,000,0.389
2015-04-08,0.395,0.395,0.395,0.395,000,0.395
2015-04-07,0.356,0.356,0.356,0.356,000,0.356
2015-04-06,0.359,0.359,0.359,0.359,000,0.359
2015-04-03,0.359,0.359,0.359,0.359,000,0.359
2015-04-02,0.359,0.359,0.359,0.359,000,0.359
2015-04-01,0.374,0.374,0.374,0.374,2000,0.374
2015-03-31,0.357,0.357,0.357,0.357,000,0.357
2015-03-30,0.353,0.353,0.353,0.353,000,0.353
2015-03-27,0.348,0.348,0.348,0.348,000,0.348
2015-03-26,0.342,0.342,0.342,0.342,000,0.342
2015-03-25,0.344,0.344,0.344,0.344,000,0.344
2015-03-24,0.354,0.354,0.354,0.354,000,0.354
2015-03-23,0.348,0.348,0.348,0.348,000,0.348
2015-03-20,0.359,0.359,0.359,0.359,000,0.359
2015-03-19,0.349,0.349,0.349,0.349,000,0.349
2015-03-18,0.355,0.355,0.355,0.355,000,0.355
2015-03-17,0.35,0.35,0.35,0.35,000,0.35
2015-03-16,0.351,0.351,0.351,0.351,000,0.351
2015-03-13,0.359,0.359,0.359,0.359,000,0.359
2015-03-12,0.349,0.349,0.349,0.349,000,0.349
2015-03-11,0.357,0.357,0.357,0.357,000,0.357
2015-03-10,0.354,0.354,0.354,0.354,000,0.354
2015-03-09,0.377,0.377,0.377,0.377,000,0.377
2015-03-06,0.362,0.362,0.362,0.362,000,0.362
2015-03-05,0.355,0.355,0.355,0.355,000,0.355
2015-03-04,0.354,0.354,0.354,0.354,000,0.354
2015-03-03,0.358,0.358,0.358,0.358,000,0.358
2015-03-02,0.337,0.337,0.337,0.337,000,0.337
2015-02-27,0.332,0.332,0.332,0.332,000,0.332
2015-02-26,0.33,0.33,0.33,0.33,000,0.33
2015-02-25,0.322,0.322,0.322,0.322,000,0.322
2015-02-24,0.319,0.319,0.319,0.319,000,0.319
2015-02-23,0.327,0.327,0.327,0.327,000,0.327
2015-02-20,0.339,0.339,0.339,0.339,000,0.339
2015-02-19,0.337,0.337,0.337,0.337,000,0.337
2015-02-18,0.338,0.338,0.338,0.338,000,0.338
2015-02-17,0.354,0.354,0.354,0.354,000,0.354
2015-02-16,0.355,0.355,0.355,0.355,000,0.355
2015-02-13,0.349,0.349,0.349,0.349,000,0.349
2015-02-12,0.354,0.354,0.354,0.354,000,0.354
2015-02-11,0.326,0.326,0.326,0.326,000,0.326
2015-02-10,0.326,0.326,0.326,0.326,000,0.326
2015-02-09,0.328,0.328,0.328,0.328,000,0.328
2015-02-06,0.323,0.323,0.323,0.323,000,0.323
2015-02-05,0.325,0.325,0.325,0.325,000,0.325
2015-02-04,0.325,0.325,0.325,0.325,000,0.325
2015-02-03,0.319,0.319,0.319,0.319,000,0.319
2015-02-02,0.321,0.321,0.321,0.321,000,0.321
2015-01-30,0.331,0.331,0.331,0.331,000,0.331
2015-01-29,0.331,0.331,0.331,0.331,000,0.331
2015-01-28,0.327,0.327,0.327,0.327,000,0.327
2015-01-27,0.332,0.332,0.332,0.332,000,0.332
2015-01-26,0.328,0.328,0.328,0.328,000,0.328
2015-01-23,0.33,0.33,0.33,0.33,000,0.33
2015-01-22,0.313,0.313,0.313,0.313,000,0.313
2015-01-21,0.311,0.311,0.311,0.311,000,0.311
2015-01-20,0.314,0.314,0.314,0.314,000,0.314
2015-01-19,0.303,0.303,0.303,0.303,000,0.303
2015-01-16,0.312,0.312,0.312,0.312,000,0.312
2015-01-15,0.308,0.308,0.308,0.308,000,0.308
2015-01-14,0.31,0.31,0.31,0.31,000,0.31
2015-01-13,0.314,0.314,0.314,0.314,000,0.314
2015-01-12,0.314,0.314,0.314,0.314,000,0.314
2015-01-09,0.317,0.317,0.317,0.317,000,0.317
2015-01-08,0.317,0.317,0.317,0.317,000,0.317
2015-01-07,0.317,0.317,0.317,0.317,000,0.317
2015-01-06,0.303,0.303,0.303,0.303,000,0.303
2015-01-05,0.304,0.304,0.304,0.304,000,0.304
2015-01-02,0.293,0.293,0.293,0.293,000,0.293
2015-01-01,0.293,0.293,0.293,0.293,000,0.293
2014-12-31,0.293,0.293,0.293,0.293,000,0.293
2014-12-30,0.293,0.293,0.293,0.293,000,0.293
2014-12-29,0.284,0.284,0.284,0.284,000,0.284
2014-12-26,0.283,0.283,0.283,0.283,000,0.283
2014-12-25,0.283,0.283,0.283,0.283,000,0.283
2014-12-24,0.283,0.283,0.283,0.283,000,0.283
2014-12-23,0.283,0.283,0.283,0.283,000,0.283
2014-12-22,0.29,0.29,0.29,0.29,000,0.29
2014-12-19,0.295,0.295,0.295,0.295,000,0.295
2014-12-18,0.291,0.291,0.291,0.291,000,0.291
2014-12-17,0.279,0.279,0.279,0.279,000,0.279
2014-12-16,0.289,0.289,0.289,0.289,000,0.289
2014-12-15,0.29,0.29,0.29,0.29,500,0.29
2014-12-12,0.304,0.304,0.304,0.304,000,0.304
2014-12-11,0.286,0.286,0.286,0.286,000,0.286
2014-12-10,0.30,0.30,0.30,0.30,000,0.30
2014-12-09,0.309,0.309,0.309,0.309,000,0.309
2014-12-08,0.317,0.317,0.317,0.317,000,0.317
2014-12-05,0.317,0.317,0.317,0.317,000,0.317
2014-12-04,0.305,0.305,0.305,0.305,000,0.305
2014-12-03,0.301,0.301,0.301,0.301,000,0.301
2014-12-02,0.304,0.304,0.304,0.304,000,0.304
2014-12-01,0.311,0.311,0.311,0.311,000,0.311
2014-11-28,0.324,0.324,0.324,0.324,000,0.324
2014-11-27,0.313,0.313,0.313,0.313,000,0.313
2014-11-26,0.324,0.324,0.324,0.324,000,0.324
2014-11-25,0.318,0.318,0.318,0.318,000,0.318
2014-11-24,0.307,0.307,0.307,0.307,000,0.307
2014-11-21,0.296,0.296,0.296,0.296,000,0.296
2014-11-20,0.30,0.30,0.30,0.30,000,0.30
2014-11-19,0.30,0.30,0.30,0.30,000,0.30
2014-11-18,0.31,0.31,0.31,0.31,000,0.31
2014-11-17,0.302,0.302,0.302,0.302,000,0.302
2014-11-14,0.306,0.306,0.306,0.306,000,0.306
2014-11-13,0.31,0.31,0.31,0.31,000,0.31
2014-11-12,0.302,0.302,0.302,0.302,000,0.302
2014-11-11,0.301,0.301,0.301,0.301,000,0.301
2014-11-10,0.313,0.313,0.313,0.313,000,0.313
2014-11-07,0.312,0.312,0.312,0.312,000,0.312
2014-11-06,0.328,0.328,0.328,0.328,000,0.328
2014-11-05,0.304,0.304,0.304,0.304,000,0.304
2014-11-04,0.297,0.297,0.297,0.297,000,0.297
2014-11-03,0.292,0.292,0.292,0.292,000,0.292
2014-10-31,0.295,0.295,0.295,0.295,000,0.295
2014-10-30,0.279,0.279,0.279,0.279,000,0.279
2014-10-29,0.285,0.285,0.285,0.285,000,0.285
2014-10-28,0.288,0.288,0.288,0.288,000,0.288
2014-10-27,0.268,0.268,0.268,0.268,000,0.268
2014-10-24,0.264,0.264,0.264,0.264,000,0.264
2014-10-23,0.258,0.258,0.258,0.258,000,0.258
2014-10-22,0.27,0.27,0.27,0.27,000,0.27
2014-10-21,0.264,0.264,0.264,0.264,000,0.264
2014-10-20,0.265,0.265,0.265,0.265,000,0.265
2014-10-17,0.263,0.263,0.263,0.263,000,0.263
2014-10-16,0.258,0.258,0.258,0.258,000,0.258
2014-10-15,0.267,0.267,0.267,0.267,000,0.267
2014-10-14,0.272,0.272,0.272,0.272,000,0.272
2014-10-13,0.278,0.278,0.278,0.278,000,0.278
2014-10-10,0.284,0.284,0.284,0.284,000,0.284
2014-10-09,0.287,0.287,0.287,0.287,000,0.287
2014-10-08,0.281,0.281,0.281,0.281,000,0.281
2014-10-07,0.286,0.286,0.286,0.286,000,0.286
2014-10-06,0.294,0.294,0.294,0.294,000,0.294
2014-10-03,0.284,0.284,0.284,0.284,000,0.284
2014-10-02,0.284,0.284,0.284,0.284,000,0.284
2014-10-01,0.284,0.284,0.284,0.284,000,0.284
2014-09-30,0.283,0.283,0.283,0.283,000,0.283
2014-09-29,0.302,0.302,0.302,0.302,000,0.302
2014-09-26,0.332,0.332,0.332,0.332,000,0.332
2014-09-25,0.32,0.32,0.32,0.32,000,0.32
2014-09-24,0.295,0.295,0.295,0.295,000,0.295
2014-09-23,0.292,0.292,0.292,0.292,000,0.292
2014-09-22,0.295,0.295,0.295,0.295,000,0.295
2014-09-19,0.299,0.299,0.299,0.299,000,0.299
2014-09-18,0.298,0.298,0.298,0.298,000,0.298
2014-09-17,0.299,0.299,0.299,0.299,000,0.299
2014-09-16,0.291,0.291,0.291,0.291,000,0.291
2014-09-15,0.292,0.292,0.292,0.292,000,0.292
2014-09-12,0.283,0.283,0.283,0.283,000,0.283
2014-09-11,0.288,0.288,0.288,0.288,000,0.288
2014-09-10,0.284,0.284,0.284,0.284,000,0.284
2014-09-09,0.288,0.288,0.288,0.288,000,0.288
2014-09-08,0.288,0.288,0.288,0.288,000,0.288
