Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,44.68,44.68,44.00,44.26,000,43.743
2016-03-31,44.83,44.83,44.74,44.80,000,44.277
2016-03-30,44.76,45.13,44.76,44.99,100,44.465
2016-03-29,44.754,44.754,44.47,44.75,000,44.227
2016-03-28,45.16,45.16,45.16,45.16,000,44.633
2016-03-25,45.16,45.16,45.16,45.16,000,44.633
2016-03-24,45.48,45.53,44.96,45.16,000,44.633
2016-03-23,46.26,46.45,45.85,45.85,000,45.315
2016-03-22,46.18,46.44,46.13,46.44,600,45.898
2016-03-21,45.658,46.37,45.59,46.31,100,45.769
2016-03-18,45.31,45.677,45.31,45.66,000,45.127
2016-03-17,45.51,45.60,44.92,45.60,600,45.068
2016-03-16,46.32,46.384,45.98,45.98,000,45.443
2016-03-15,46.67,46.79,46.00,46.26,900,45.72
2016-03-14,46.501,47.03,46.501,46.74,000,46.194
2016-03-11,46.704,46.98,46.57,46.61,000,46.066
2016-03-10,47.111,47.15,45.98,46.29,100,45.749
2016-03-09,47.76,47.76,47.32,47.32,000,46.767
2016-03-08,47.96,47.96,47.09,47.83,000,47.272
2016-03-07,47.635,48.48,47.635,48.29,000,47.726
2016-03-04,47.659,47.87,47.17,47.87,000,47.311
2016-03-03,48.518,48.53,47.64,47.77,2200,47.212
2016-03-02,48.10,48.31,48.10,48.31,000,47.746
2016-03-01,46.75,47.74,46.75,47.74,000,47.183
2016-02-29,46.565,47.26,46.565,46.80,100,46.254
2016-02-26,46.645,47.27,46.645,47.22,000,46.194
2016-02-25,46.466,46.74,46.36,46.36,000,45.353
2016-02-24,45.61,46.90,45.24,46.90,600,45.881
2016-02-23,45.945,46.41,45.70,45.706,500,44.713
2016-02-22,44.451,46.27,44.451,46.21,100,45.206
2016-02-19,44.66,44.85,43.98,44.20,000,43.24
2016-02-18,43.40,43.91,43.27,43.91,600,42.956
2016-02-17,41.60,43.42,41.48,43.42,000,42.477
2016-02-16,40.444,41.82,40.16,41.82,100,40.912
2016-02-15,39.968,40.31,39.968,40.297,000,39.422
2016-02-12,37.866,39.45,37.866,39.45,900,38.593
2016-02-11,37.82,37.88,36.877,37.88,000,37.057
2016-02-10,38.502,39.33,38.02,38.02,300,37.194
2016-02-09,38.79,39.14,38.36,38.48,000,37.644
2016-02-08,39.561,39.561,38.54,39.34,000,38.485
2016-02-05,40.489,40.69,39.226,39.34,000,38.485
2016-02-04,40.537,40.537,39.80,40.18,000,39.307
2016-02-03,39.365,40.46,39.365,39.41,000,38.554
2016-02-02,42.139,42.139,39.22,39.52,100,38.662
2016-02-01,41.471,41.471,41.471,41.471,000,40.57
2016-01-29,39.912,41.533,39.912,41.471,000,40.57
2016-01-28,43.819,43.819,41.193,41.193,000,40.298
2016-01-27,44.274,44.442,43.672,43.872,000,42.919
2016-01-26,43.411,44.04,43.411,44.04,000,43.083
2016-01-25,44.296,44.415,44.029,44.37,000,43.406
2016-01-22,43.685,44.241,43.685,44.21,000,43.25
2016-01-21,41.803,43.393,41.803,43.393,000,42.45
