Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.15,0.15,0.15,0.15,100,0.15
2016-03-31,0.14,0.15,0.14,0.15,29900,0.15
2016-03-30,0.14,0.15,0.13,0.15,20800,0.15
2016-03-29,0.16,0.16,0.14,0.15,66000,0.15
2016-03-28,0.14,0.16,0.14,0.15,76700,0.15
2016-03-24,0.14,0.15,0.13,0.14,107800,0.14
2016-03-23,0.13,0.17,0.13,0.17,16400,0.17
2016-03-22,0.17,0.17,0.13,0.17,13500,0.17
2016-03-21,0.14,0.19,0.13,0.17,61900,0.17
2016-03-18,0.11,0.14,0.11,0.13,26800,0.13
2016-03-17,0.13,0.14,0.13,0.14,229600,0.14
2016-03-16,0.16,0.16,0.13,0.15,274500,0.15
2016-03-15,0.18,0.18,0.16,0.17,45400,0.17
2016-03-14,0.19,0.19,0.16,0.18,143700,0.18
2016-03-11,0.19,0.21,0.19,0.21,36600,0.21
2016-03-10,0.19,0.20,0.18,0.20,154200,0.20
2016-03-09,0.17,0.19,0.17,0.19,79800,0.19
2016-03-08,0.19,0.19,0.18,0.18,85900,0.18
2016-03-07,0.17,0.19,0.17,0.18,74800,0.18
2016-03-04,0.17,0.19,0.16,0.19,76100,0.19
2016-03-03,0.17,0.18,0.17,0.17,70400,0.17
2016-03-02,0.17,0.18,0.16,0.17,105000,0.17
2016-03-01,0.16,0.18,0.16,0.17,153400,0.17
2016-02-29,0.17,0.17,0.16,0.16,91800,0.16
2016-02-26,0.18,0.18,0.17,0.17,41500,0.17
2016-02-25,0.18,0.18,0.17,0.18,27800,0.18
2016-02-24,0.18,0.18,0.18,0.18,77400,0.18
2016-02-23,0.17,0.18,0.17,0.18,192600,0.18
2016-02-22,0.17,0.19,0.17,0.18,11700,0.18
2016-02-19,0.18,0.19,0.17,0.19,55400,0.19
2016-02-18,0.19,0.19,0.17,0.19,97100,0.19
2016-02-17,0.17,0.19,0.16,0.19,230000,0.19
2016-02-16,0.18,0.18,0.17,0.17,77900,0.17
2016-02-12,0.16,0.18,0.16,0.18,39800,0.18
2016-02-11,0.15,0.16,0.15,0.16,51800,0.16
2016-02-10,0.15,0.15,0.14,0.15,73500,0.15
2016-02-09,0.14,0.15,0.14,0.15,67300,0.15
2016-02-08,0.13,0.16,0.13,0.14,163300,0.14
2016-02-05,0.12,0.14,0.12,0.13,92100,0.13
2016-02-04,0.13,0.15,0.12,0.14,97200,0.14
2016-02-03,0.12,0.14,0.11,0.14,69300,0.14
2016-02-02,0.12,0.14,0.12,0.13,98300,0.13
2016-02-01,0.16,0.16,0.13,0.14,58100,0.14
2016-01-29,0.12,0.18,0.11,0.18,399300,0.18
2016-01-28,0.12,0.13,0.11,0.11,23200,0.11
