Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.34,6.35,6.27,6.27,24400,6.27
2016-03-31,6.30,6.67,6.27,6.28,51200,6.28
2016-03-30,6.29,6.35,6.19,6.25,41300,6.25
2016-03-29,6.21,6.34,6.19,6.22,41600,6.22
2016-03-28,6.23,6.25,6.17,6.25,54400,6.25
2016-03-24,6.18,6.255,6.18,6.18,33700,6.18
2016-03-23,6.10,6.20,6.04,6.20,23100,6.20
2016-03-22,6.12,6.18,6.06,6.13,17100,6.13
2016-03-21,6.10,6.21,6.00,6.13,43600,6.13
2016-03-18,6.15,6.25,6.02,6.10,69500,6.10
2016-03-17,6.02,6.227,6.02,6.10,28400,6.10
2016-03-16,6.20,6.36,6.01,6.05,35800,5.987
2016-03-15,6.39,6.46,6.20,6.24,85000,6.175021
2016-03-14,6.55,6.55,6.38,6.44,25200,6.372939
2016-03-11,6.50,6.55,6.395,6.53,39900,6.462002
2016-03-10,6.26,6.52,6.25,6.43,32900,6.363043
2016-03-09,6.07,6.41,6.07,6.26,74700,6.194813
2016-03-08,6.28,6.28,6.04,6.06,59300,5.996896
2016-03-07,6.54,6.54,6.00,6.27,64600,6.204709
2016-03-04,6.10,6.25,6.10,6.22,21800,6.15523
2016-03-03,6.00,6.10,5.93,6.03,30100,5.967208
2016-03-02,5.80,5.95,5.80,5.95,7000,5.888041
2016-03-01,5.88,5.88,5.72,5.82,43000,5.759395
2016-02-29,5.80,6.05,5.80,5.86,21900,5.798979
2016-02-26,5.85,6.00,5.69,5.80,19600,5.739603
2016-02-25,5.70,5.84,5.67,5.80,10700,5.739603
2016-02-24,5.64,5.75,5.55,5.65,22400,5.591165
2016-02-23,5.65,5.79,5.56,5.65,15000,5.591165
2016-02-22,5.61,5.74,5.55,5.74,79600,5.680228
2016-02-19,5.62,5.75,5.56,5.60,18200,5.541686
2016-02-18,5.62,5.73,5.50,5.69,45400,5.630749
2016-02-17,5.95,5.96,5.54,5.70,53100,5.640644
2016-02-16,6.02,6.20,5.95,5.95,21600,5.888041
2016-02-12,6.15,6.202,5.95,6.06,31000,5.996896
2016-02-11,6.08,6.175,5.95,5.95,12100,5.888041
2016-02-10,6.002,6.42,6.002,6.25,9000,6.184917
2016-02-09,6.09,6.17,6.00,6.05,63000,5.987
2016-02-08,6.11,6.197,6.05,6.13,45400,6.066167
2016-02-05,6.25,6.33,6.10,6.25,44200,6.184917
2016-02-04,6.07,6.232,6.00,6.17,19600,6.10575
2016-02-03,6.10,6.14,5.81,6.13,23600,6.066167
2016-02-02,5.91,6.36,5.91,6.01,24500,5.947417
2016-02-01,5.82,5.99,5.75,5.97,22300,5.907833
2016-01-29,5.63,5.90,5.63,5.83,133500,5.769291
2016-01-28,5.52,6.03,5.483,5.69,49500,5.630749
2016-01-27,5.33,5.60,5.33,5.40,59500,5.343769
2016-01-26,5.23,5.35,5.23,5.30,60200,5.24481
2016-01-25,5.13,5.31,5.12,5.22,32900,5.165643
2016-01-22,5.17,5.343,5.07,5.12,71100,5.066684
2016-01-21,5.19,5.25,5.01,5.09,53400,5.036997
2016-01-20,5.10,5.18,4.95,5.14,123300,5.086476
2016-01-19,5.45,5.45,5.30,5.38,68400,5.323977
2016-01-15,5.63,5.67,5.32,5.40,76200,5.343769
2016-01-14,5.54,6.00,5.54,5.75,78500,5.690124
2016-01-13,5.98,5.99,5.50,5.60,169200,5.541686
2016-01-12,6.49,6.55,5.90,5.99,114600,5.927625
2016-01-11,6.74,6.74,6.41,6.43,83400,6.363043
2016-01-08,7.01,7.01,6.60,6.71,152500,6.640127
2016-01-07,6.94,7.10,6.93,6.93,86400,6.857836
2016-01-06,7.00,7.14,6.95,7.01,65900,6.937003
2016-01-05,6.99,7.05,6.98,7.02,36900,6.946899
2016-01-04,6.92,7.02,6.92,6.99,39900,6.917211
2015-12-31,7.02,7.06,6.90,7.04,97900,6.966691
2015-12-30,7.01,7.09,6.98,7.02,119000,6.946899
2015-12-29,7.02,7.12,7.01,7.05,44700,6.976587
2015-12-28,7.07,7.18,7.01,7.02,91400,6.946899
2015-12-24,7.06,7.15,7.041,7.07,32200,6.996379
2015-12-23,7.07,7.15,7.07,7.10,91000,7.026066
2015-12-22,7.08,7.22,7.06,7.07,88400,6.996379
2015-12-21,7.10,7.14,6.99,7.08,58300,7.006274
2015-12-18,7.22,7.25,6.91,7.12,486000,7.045858
2015-12-17,6.91,7.23,6.91,7.09,67300,6.953826
2015-12-16,7.12,7.23,6.91,7.00,198200,6.865555
2015-12-15,7.14,7.14,6.90,6.91,67300,6.777283
2015-12-14,7.04,7.245,6.93,6.97,38700,6.836131
2015-12-11,6.95,7.12,6.95,6.95,67300,6.816515
2015-12-10,7.00,7.048,6.95,6.98,73700,6.845939
2015-12-09,6.94,7.10,6.90,7.02,44600,6.885171
2015-12-08,6.86,7.16,6.86,6.96,49800,6.826323
2015-12-07,7.12,7.365,6.77,6.98,167000,6.845939
2015-12-04,7.33,7.37,7.05,7.07,148700,6.93421
2015-12-03,7.36,7.40,7.17,7.17,90800,7.03229
2015-12-02,7.52,7.52,7.13,7.30,74500,7.159793
2015-12-01,7.35,7.52,7.31,7.38,24700,7.238256
2015-11-30,7.56,7.61,7.28,7.28,44400,7.140177
2015-11-27,7.75,7.75,7.30,7.30,51800,7.159793
2015-11-25,7.72,7.75,7.62,7.74,32900,7.591342
2015-11-24,7.83,8.00,7.04,7.72,187700,7.571726
2015-11-23,7.54,7.75,7.50,7.58,64900,7.434415
2015-11-20,7.50,7.50,7.42,7.50,44600,7.355952
2015-11-19,7.41,7.55,7.41,7.50,101200,7.355952
2015-11-18,7.39,7.45,7.296,7.38,135400,7.238256
2015-11-17,7.35,7.65,7.15,7.46,327200,7.31672
2015-11-16,7.19,7.50,7.101,7.34,109100,7.199025
2015-11-13,7.155,7.20,7.06,7.10,30500,6.963634
2015-11-12,7.12,7.30,7.06,7.17,23600,7.03229
2015-11-11,7.30,7.30,7.09,7.18,23500,7.042097
2015-11-10,7.21,7.23,7.05,7.20,52900,7.061713
2015-11-09,7.30,7.30,7.16,7.28,20100,7.140177
2015-11-06,7.22,7.40,7.14,7.40,62800,7.257872
2015-11-05,7.21,7.38,7.11,7.29,192200,7.149985
2015-11-04,7.15,7.394,7.15,7.27,315300,7.130369
2015-11-03,7.16,7.34,7.15,7.20,113400,7.061713
2015-11-02,7.40,7.40,7.15,7.20,110400,7.061713
2015-10-30,7.16,7.65,7.02,7.20,510500,7.061713
2015-10-29,7.25,7.295,7.15,7.21,71900,7.071521
2015-10-28,7.32,7.424,7.22,7.26,91900,7.120561
2015-10-27,7.50,7.53,7.30,7.34,104300,7.199025
2015-10-26,7.62,7.62,7.45,7.53,98800,7.385376
