Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.35,0.35,0.35,0.35,000,0.35
2016-03-31,0.35,0.35,0.35,0.35,000,0.35
2016-03-30,0.35,0.35,0.35,0.35,000,0.35
2016-03-29,0.35,0.35,0.35,0.35,000,0.35
2016-03-28,0.35,0.35,0.35,0.35,000,0.35
2016-03-24,0.35,0.35,0.35,0.35,000,0.35
2016-03-23,0.35,0.35,0.30,0.35,3700,0.35
2016-03-22,0.42,0.42,0.42,0.42,000,0.42
2016-03-21,0.42,0.42,0.42,0.42,000,0.42
2016-03-18,0.42,0.42,0.42,0.42,000,0.42
2016-03-17,0.42,0.42,0.42,0.42,000,0.42
2016-03-16,0.42,0.42,0.42,0.42,000,0.42
2016-03-15,0.42,0.42,0.42,0.42,300,0.42
2016-03-14,0.35,0.35,0.35,0.35,000,0.35
2016-03-11,0.35,0.35,0.35,0.35,000,0.35
2016-03-10,0.35,0.35,0.35,0.35,600,0.35
2016-03-09,0.35,0.35,0.35,0.35,000,0.35
2016-03-08,0.35,0.35,0.35,0.35,000,0.35
2016-03-07,0.35,0.351,0.35,0.35,900,0.35
2016-03-04,0.35,0.35,0.35,0.35,000,0.35
2016-03-03,0.35,0.35,0.35,0.35,000,0.35
2016-03-02,0.385,0.385,0.35,0.35,900,0.35
2016-03-01,0.35,0.35,0.35,0.35,000,0.35
2016-02-29,0.35,0.35,0.35,0.35,000,0.35
2016-02-26,0.35,0.35,0.35,0.35,2500,0.35
2016-02-25,0.505,0.505,0.505,0.505,000,0.505
2016-02-24,0.505,0.505,0.505,0.505,000,0.505
2016-02-23,0.35,0.505,0.35,0.505,600,0.505
2016-02-22,0.35,0.35,0.35,0.35,1000,0.35
2016-02-19,0.35,0.35,0.35,0.35,100,0.35
2016-02-18,0.366,0.366,0.366,0.366,000,0.366
2016-02-17,0.366,0.366,0.366,0.366,100,0.366
2016-02-16,0.40,0.40,0.40,0.40,000,0.40
2016-02-12,0.40,0.40,0.40,0.40,000,0.40
2016-02-11,0.40,0.40,0.40,0.40,1000,0.40
2016-02-10,0.40,0.40,0.40,0.40,000,0.40
2016-02-09,0.40,0.40,0.40,0.40,400,0.40
2016-02-08,0.40,0.40,0.40,0.40,2500,0.40
2016-02-05,0.40,0.40,0.40,0.40,000,0.40
2016-02-04,0.40,0.40,0.40,0.40,000,0.40
2016-02-03,0.405,0.405,0.40,0.40,500,0.40
2016-02-02,0.45,0.45,0.40,0.40,2400,0.40
2016-02-01,0.45,0.45,0.45,0.45,000,0.45
2016-01-29,0.425,0.45,0.425,0.45,200,0.45
2016-01-28,0.45,0.45,0.45,0.45,500,0.45
2016-01-27,0.45,0.45,0.40,0.40,3400,0.40
2016-01-26,0.51,0.51,0.51,0.51,1000,0.51
2016-01-25,0.685,0.685,0.55,0.55,3800,0.55
2016-01-22,0.65,0.66,0.51,0.51,14200,0.51
2016-01-21,0.80,1.10,0.65,0.65,44200,0.65
2016-01-20,0.75,0.75,0.75,0.75,2500,0.75
2016-01-19,0.87,0.87,0.75,0.75,2200,0.75
2016-01-15,0.90,0.90,0.90,0.90,000,0.90
2016-01-14,0.90,0.90,0.90,0.90,000,0.90
2016-01-13,0.90,0.90,0.90,0.90,000,0.90
2016-01-12,0.86,0.90,0.86,0.90,2000,0.90
2016-01-11,0.83,0.83,0.83,0.83,000,0.83
2016-01-08,0.83,0.83,0.83,0.83,000,0.83
2016-01-07,0.825,0.833,0.825,0.83,1400,0.83
2016-01-06,0.86,0.86,0.86,0.86,000,0.86
2016-01-05,0.86,0.86,0.86,0.86,500,0.86
2016-01-04,0.81,0.85,0.81,0.85,1700,0.85
2015-12-31,0.81,0.81,0.81,0.81,200,0.81
2015-12-30,0.85,0.85,0.85,0.85,000,0.85
2015-12-29,0.85,0.85,0.85,0.85,000,0.85
2015-12-28,0.85,0.85,0.85,0.85,000,0.85
2015-12-24,0.85,0.85,0.85,0.85,3800,0.85
2015-12-23,0.814,0.814,0.81,0.81,300,0.81
2015-12-22,0.78,0.78,0.78,0.78,600,0.78
2015-12-21,0.78,0.78,0.78,0.78,000,0.78
2015-12-18,0.78,0.78,0.78,0.78,300,0.78
2015-12-17,0.81,0.81,0.81,0.81,000,0.81
2015-12-16,0.81,0.81,0.81,0.81,100,0.81
2015-12-15,0.85,0.85,0.85,0.85,000,0.85
2015-12-14,0.85,0.85,0.85,0.85,000,0.85
2015-12-11,0.85,0.85,0.85,0.85,000,0.85
2015-12-10,0.85,0.85,0.85,0.85,000,0.85
2015-12-09,0.85,0.85,0.85,0.85,000,0.85
2015-12-08,0.85,0.85,0.85,0.85,300,0.85
2015-12-07,0.81,0.81,0.81,0.81,1800,0.81
2015-12-04,0.85,0.85,0.85,0.85,000,0.85
2015-12-03,0.85,0.85,0.85,0.85,500,0.85
2015-12-02,0.825,0.825,0.825,0.825,000,0.825
2015-12-01,0.70,0.825,0.70,0.825,2100,0.825
2015-11-30,0.80,0.80,0.80,0.80,000,0.80
2015-11-27,0.80,0.80,0.80,0.80,000,0.80
2015-11-25,0.80,0.80,0.80,0.80,000,0.80
2015-11-24,0.80,0.80,0.80,0.80,200,0.80
2015-11-23,0.80,0.80,0.80,0.80,000,0.80
2015-11-20,0.80,0.80,0.80,0.80,000,0.80
2015-11-19,0.80,0.80,0.80,0.80,000,0.80
2015-11-18,0.80,0.80,0.80,0.80,000,0.80
2015-11-17,0.80,0.80,0.80,0.80,000,0.80
2015-11-16,0.80,0.80,0.80,0.80,000,0.80
2015-11-13,0.80,0.80,0.80,0.80,1000,0.80
2015-11-12,0.80,0.80,0.80,0.80,000,0.80
2015-11-11,0.80,0.80,0.80,0.80,000,0.80
2015-11-10,0.80,0.80,0.80,0.80,000,0.80
2015-11-09,0.80,0.80,0.80,0.80,000,0.80
2015-11-06,0.80,0.80,0.80,0.80,000,0.80
2015-11-05,0.80,0.80,0.80,0.80,000,0.80
2015-11-04,0.80,0.80,0.80,0.80,000,0.80
2015-11-03,0.80,0.80,0.80,0.80,300,0.80
2015-11-02,0.80,0.80,0.80,0.80,200,0.80
2015-10-30,1.00,1.00,1.00,1.00,000,1.00
2015-10-29,1.00,1.00,1.00,1.00,000,1.00
2015-10-28,1.00,1.00,1.00,1.00,000,1.00
2015-10-27,1.00,1.00,1.00,1.00,000,1.00
2015-10-26,1.00,1.00,1.00,1.00,000,1.00
2015-10-23,1.00,1.00,1.00,1.00,000,1.00
2015-10-22,1.00,1.00,1.00,1.00,000,1.00
2015-10-21,1.00,1.00,1.00,1.00,000,1.00
2015-10-20,1.00,1.00,1.00,1.00,000,1.00
2015-10-19,1.00,1.00,1.00,1.00,000,1.00
2015-10-16,1.00,1.00,1.00,1.00,000,1.00
2015-10-15,1.00,1.00,1.00,1.00,9500,1.00
2015-10-14,1.00,1.00,1.00,1.00,10000,1.00
2015-10-13,0.99,0.99,0.99,0.99,000,0.99
2015-10-12,0.99,0.99,0.99,0.99,10600,0.99
2015-10-09,1.00,1.00,1.00,1.00,6200,1.00
2015-10-08,1.00,1.00,0.98,0.98,4600,0.98
2015-10-07,0.80,0.80,0.80,0.80,000,0.80
2015-10-06,0.80,0.80,0.80,0.80,000,0.80
2015-10-05,0.80,0.80,0.80,0.80,000,0.80
2015-10-02,0.80,0.80,0.80,0.80,000,0.80
2015-10-01,0.80,0.80,0.80,0.80,000,0.80
2015-09-30,0.80,0.80,0.80,0.80,000,0.80
2015-09-29,0.80,0.80,0.80,0.80,000,0.80
2015-09-28,0.80,0.80,0.80,0.80,000,0.80
2015-09-25,0.80,0.80,0.80,0.80,000,0.80
2015-09-24,0.80,0.80,0.80,0.80,000,0.80
2015-09-23,0.80,0.80,0.80,0.80,000,0.80
2015-09-22,0.80,0.80,0.80,0.80,200,0.80
2015-09-21,0.80,0.80,0.80,0.80,000,0.80
2015-09-18,0.80,0.80,0.80,0.80,000,0.80
2015-09-17,0.80,0.80,0.80,0.80,100,0.80
2015-09-16,0.80,0.80,0.80,0.80,200,0.80
2015-09-15,0.80,0.80,0.80,0.80,000,0.80
2015-09-14,0.80,0.80,0.80,0.80,000,0.80
2015-09-11,0.80,0.80,0.80,0.80,000,0.80
2015-09-10,0.80,0.80,0.80,0.80,000,0.80
2015-09-09,0.80,0.80,0.80,0.80,000,0.80
2015-09-08,0.80,0.80,0.80,0.80,000,0.80
2015-09-04,0.80,0.80,0.80,0.80,000,0.80
2015-09-03,0.80,0.80,0.80,0.80,300,0.80
2015-09-02,1.05,1.05,1.05,1.05,000,1.05
2015-09-01,1.05,1.05,1.05,1.05,000,1.05
2015-08-31,1.05,1.05,1.05,1.05,000,1.05
2015-08-28,1.05,1.05,1.05,1.05,000,1.05
2015-08-27,1.05,1.05,1.05,1.05,000,1.05
2015-08-26,1.03,1.05,1.03,1.05,800,1.05
2015-08-25,1.00,1.00,1.00,1.00,000,1.00
2015-08-24,1.00,1.00,1.00,1.00,000,1.00
2015-08-21,1.00,1.00,1.00,1.00,000,1.00
2015-08-20,1.00,1.00,1.00,1.00,000,1.00
2015-08-19,1.00,1.00,1.00,1.00,000,1.00
2015-08-18,1.00,1.00,1.00,1.00,100,1.00
2015-08-17,1.00,1.00,1.00,1.00,000,1.00
2015-08-14,1.00,1.00,1.00,1.00,000,1.00
2015-08-13,1.00,1.00,1.00,1.00,100,1.00
2015-08-12,1.00,1.00,1.00,1.00,000,1.00
2015-08-11,1.00,1.00,1.00,1.00,000,1.00
2015-08-10,1.00,1.00,1.00,1.00,000,1.00
2015-08-07,1.00,1.00,1.00,1.00,100,1.00
2015-08-06,1.05,1.05,1.025,1.05,600,1.05
2015-08-05,0.85,0.85,0.85,0.85,300,0.85
2015-08-04,1.25,1.25,1.25,1.25,000,1.25
2015-08-03,1.20,1.25,1.20,1.25,800,1.25
2015-07-31,1.00,1.00,1.00,1.00,000,1.00
2015-07-30,1.00,1.00,1.00,1.00,000,1.00
2015-07-29,1.00,1.00,1.00,1.00,000,1.00
2015-07-28,1.01,1.01,1.00,1.00,700,1.00
2015-07-27,1.03,1.03,1.00,1.00,2300,1.00
2015-07-24,1.21,1.21,1.21,1.21,000,1.21
2015-07-23,1.21,1.21,1.21,1.21,500,1.21
2015-07-22,1.21,1.21,1.21,1.21,000,1.21
2015-07-21,1.31,1.31,1.21,1.21,500,1.21
2015-07-20,1.34,1.34,1.34,1.34,000,1.34
2015-07-17,1.34,1.34,1.34,1.34,000,1.34
2015-07-16,1.34,1.34,1.34,1.34,200,1.34
2015-07-15,1.34,1.34,1.34,1.34,000,1.34
2015-07-14,1.30,1.34,1.30,1.34,900,1.34
2015-07-13,1.48,1.48,1.48,1.48,300,1.48
2015-07-10,1.48,1.48,1.48,1.48,100,1.48
2015-07-09,1.50,1.50,1.50,1.50,200,1.50
2015-07-08,1.00,1.00,1.00,1.00,000,1.00
2015-07-07,1.798,1.798,1.00,1.00,1400,1.00
2015-07-06,1.95,1.95,1.75,1.75,700,1.75
2015-07-02,2.00,2.00,2.00,2.00,200,2.00
2015-07-01,2.05,2.05,2.00,2.00,500,2.00
2015-06-30,2.10,2.10,2.00,2.00,900,2.00
2015-06-29,2.10,2.10,2.10,2.10,000,2.10
2015-06-26,2.10,2.10,2.10,2.10,000,2.10
2015-06-25,2.10,2.10,2.10,2.10,000,2.10
2015-06-24,2.225,2.225,2.05,2.10,800,2.10
2015-06-23,2.225,2.225,2.225,2.225,100,2.225
2015-06-22,2.30,2.30,2.30,2.30,000,2.30
2015-06-19,2.30,2.30,2.30,2.30,100,2.30
2015-06-18,2.59,2.59,2.59,2.59,000,2.59
2015-06-17,2.59,2.59,2.59,2.59,000,2.59
2015-06-16,2.59,2.59,2.59,2.59,300,2.59
2015-06-15,2.60,2.60,2.60,2.60,000,2.60
2015-06-12,2.60,2.60,2.60,2.60,100,2.60
2015-06-11,2.50,2.50,2.50,2.50,000,2.50
2015-06-10,2.50,2.50,2.50,2.50,000,2.50
2015-06-09,2.50,2.50,2.50,2.50,000,2.50
2015-06-08,2.50,2.50,2.50,2.50,000,2.50
2015-06-05,2.50,2.50,2.50,2.50,000,2.50
2015-06-04,2.50,2.50,2.50,2.50,000,2.50
2015-06-03,2.50,2.50,2.50,2.50,200,2.50
2015-06-02,2.50,2.50,2.50,2.50,300,2.50
2015-06-01,2.15,2.15,2.15,2.15,000,2.15
2015-05-29,2.15,2.15,2.15,2.15,000,2.15
2015-05-28,2.80,2.80,2.15,2.15,1100,2.15
2015-05-27,3.00,3.00,3.00,3.00,000,3.00
2015-05-26,3.00,3.00,3.00,3.00,200,3.00
2015-05-22,3.00,3.00,3.00,3.00,000,3.00
