Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.405,19.405,19.405,19.405,000,19.405
2016-03-31,19.385,19.385,19.385,19.385,000,19.385
2016-03-30,19.375,19.375,19.375,19.375,000,19.375
2016-03-29,19.205,19.205,19.205,19.205,000,19.205
2016-03-28,19.115,19.115,19.115,19.115,000,19.115
2016-03-25,19.115,19.115,19.115,19.115,000,19.115
2016-03-24,19.115,19.115,19.115,19.115,000,19.115
2016-03-23,19.055,19.055,19.055,19.055,000,19.055
2016-03-22,19.19,19.19,19.19,19.19,000,19.19
2016-03-21,18.10,18.10,18.10,18.10,000,18.10
2016-03-18,18.65,18.685,18.19,18.19,1100,18.19
2016-03-17,18.65,18.65,18.65,18.65,000,18.65
2016-03-16,18.49,18.49,18.49,18.49,000,18.49
2016-03-15,18.89,18.89,18.89,18.89,000,18.89
2016-03-14,18.925,18.925,18.925,18.925,000,18.925
2016-03-11,18.995,18.995,18.995,18.995,000,18.995
2016-03-10,18.96,18.96,18.96,18.96,000,18.96
2016-03-09,19.045,19.045,19.045,19.045,000,19.045
2016-03-08,18.89,18.89,18.89,18.89,000,18.89
2016-03-07,18.89,18.89,18.89,18.89,000,18.89
2016-03-04,19.01,19.01,19.01,19.01,000,19.01
2016-03-03,19.04,19.04,19.04,19.04,000,19.04
2016-03-02,19.055,19.055,19.055,19.055,000,19.055
2016-03-01,18.46,18.46,18.46,18.46,000,18.46
2016-02-29,18.325,18.325,18.325,18.325,000,18.325
2016-02-26,18.235,18.235,18.235,18.235,000,18.235
2016-02-25,18.49,18.49,18.49,18.49,000,18.49
2016-02-24,18.31,18.31,18.31,18.31,000,18.31
2016-02-23,18.35,18.35,18.35,18.35,000,18.35
2016-02-22,18.59,18.59,18.59,18.59,000,18.59
2016-02-19,18.34,18.34,18.34,18.34,000,18.34
2016-02-18,18.335,18.335,18.335,18.335,000,18.335
2016-02-17,17.955,17.955,17.955,17.955,000,17.955
2016-02-16,17.635,17.635,17.635,17.635,000,17.635
2016-02-15,17.48,17.48,17.48,17.48,000,17.48
2016-02-12,17.355,17.355,17.355,17.355,000,17.355
2016-02-11,17.43,17.43,17.43,17.43,000,17.43
2016-02-10,17.20,17.20,17.20,17.20,000,17.20
2016-02-09,17.39,17.39,17.39,17.39,000,17.39
2016-02-08,17.445,17.445,17.445,17.445,000,17.445
2016-02-05,17.46,17.46,17.46,17.46,000,17.46
2016-02-04,17.75,17.75,17.75,17.75,000,17.75
2016-02-03,18.03,18.03,18.03,18.03,000,18.03
2016-02-02,18.025,18.025,18.025,18.025,000,18.025
2016-02-01,18.055,18.055,18.055,18.055,000,18.055
2016-01-29,18.025,18.025,18.025,18.025,000,18.025
2016-01-28,17.95,17.95,17.95,17.95,000,17.95
2016-01-27,17.93,17.93,17.93,17.93,000,17.93
2016-01-26,17.425,17.425,17.425,17.425,000,17.425
2016-01-25,17.73,17.73,17.73,17.73,000,17.73
2016-01-22,17.43,17.43,17.43,17.43,000,17.43
2016-01-21,17.49,17.49,17.49,17.49,000,17.49
2016-01-20,17.49,17.49,17.49,17.49,000,17.49
2016-01-19,17.93,17.93,17.55,17.55,200,17.55
2016-01-18,17.865,17.865,17.865,17.865,000,17.865
2016-01-15,18.74,18.81,18.74,18.81,000,18.81
2016-01-14,18.79,18.79,18.79,18.79,000,18.79
2016-01-13,18.995,18.995,18.995,18.995,000,18.995
2016-01-12,18.76,18.76,18.76,18.76,000,18.76
2016-01-11,19.285,19.285,19.285,19.285,000,19.285
2016-01-08,18.98,18.98,18.98,18.98,000,18.98
2016-01-07,18.505,18.505,18.505,18.505,000,18.505
2016-01-06,18.89,18.89,18.89,18.89,000,18.89
2016-01-05,19.095,19.095,19.095,19.095,000,19.095
2016-01-04,18.955,18.955,18.955,18.955,000,18.955
