Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,100.00,100.00,100.00,100.00,000,100.00
2016-03-31,100.00,100.00,100.00,100.00,000,100.00
2016-03-30,100.00,100.00,100.00,100.00,000,100.00
2016-03-29,99.50,99.50,99.50,100.00,5000,100.00
2016-03-28,100.00,100.00,100.00,100.00,000,100.00
2016-03-24,100.00,100.00,100.00,100.00,000,100.00
2016-03-23,99.50,99.50,99.50,100.00,300,100.00
2016-03-22,100.45,100.45,100.45,100.00,500,100.00
2016-03-21,97.00,97.00,97.00,99.00,3500,99.00
2016-03-18,100.00,100.00,100.00,100.00,000,100.00
2016-03-17,100.00,100.00,100.00,100.00,000,100.00
2016-03-16,98.50,98.50,98.50,100.00,700,100.00
2016-03-15,100.00,100.00,100.00,100.00,000,100.00
2016-03-14,98.50,101.50,98.50,100.00,600,100.00
2016-03-11,100.00,100.00,100.00,100.00,000,100.00
2016-03-10,100.00,100.00,100.00,100.00,000,100.00
2016-03-09,98.50,98.50,98.50,100.00,000,100.00
2016-03-08,101.12,101.12,101.12,100.00,5000,100.00
2016-03-07,101.12,101.12,101.12,100.00,1400,100.00
2016-03-04,100.00,100.00,100.00,100.00,000,100.00
2016-03-03,101.12,101.12,101.12,100.00,200,100.00
2016-03-02,102.22,102.22,100.00,100.00,22600,100.00
2016-03-01,104.00,104.00,104.00,102.50,6700,102.50
2016-02-29,102.50,102.50,102.50,102.50,000,102.50
2016-02-26,102.50,102.50,102.50,102.50,000,102.50
2016-02-25,102.50,102.11,102.11,102.50,10000,102.50
2016-02-24,102.50,102.13,102.11,102.50,15000,102.50
2016-02-23,102.50,102.13,102.13,102.50,600,102.50
2016-02-22,103.00,103.75,102.50,102.50,10900,102.50
2016-02-19,103.75,103.75,103.75,103.00,1400,103.00
2016-02-18,103.00,103.00,103.00,103.00,000,103.00
2016-02-17,102.75,104.00,102.75,103.00,5900,103.00
2016-02-16,103.50,103.50,103.50,103.50,000,103.50
2016-02-15,103.50,103.50,103.50,103.50,000,103.50
2016-02-12,103.50,103.50,103.50,103.50,000,103.50
2016-02-11,103.525,106.95,103.25,103.50,12500,103.50
2016-02-10,107.00,107.00,107.00,104.50,1200,104.50
2016-02-09,106.95,106.95,106.95,104.50,300,104.50
2016-02-08,104.50,104.50,104.50,104.50,4400,104.50
2016-02-05,102.00,102.00,102.00,104.50,5000,104.50
2016-02-04,102.75,106.00,102.75,104.00,9100,104.00
2016-02-03,101.00,101.00,101.00,101.00,000,101.00
2016-02-02,101.00,101.00,101.00,101.00,000,101.00
2016-02-01,99.00,99.00,99.00,99.00,000,99.00
2016-01-29,100.00,102.00,100.00,99.00,5500,99.00
2016-01-28,92.00,99.00,92.00,97.00,24000,97.00
2016-01-27,91.78,92.00,91.78,91.00,10300,91.00
2016-01-26,90.00,91.78,91.78,91.00,5000,91.00
2016-01-25,90.219,90.219,90.00,91.00,3700,91.00
2016-01-22,91.00,91.00,91.00,92.50,16000,92.50
2016-01-21,93.50,93.50,93.50,93.50,000,93.50
2016-01-20,91.50,95.41,91.00,94.00,15900,94.00
2016-01-19,94.50,94.50,94.50,94.50,000,94.50
2016-01-18,94.50,94.50,94.50,94.50,000,94.50
2016-01-15,95.50,95.50,95.50,95.50,000,95.50
2016-01-14,94.00,94.00,94.00,95.50,400,95.50
2016-01-13,97.75,97.75,93.50,95.50,20500,95.50
2016-01-12,98.00,98.00,98.00,98.00,000,98.00
2016-01-11,98.00,98.00,98.00,98.00,000,98.00
2016-01-08,98.00,98.00,98.00,98.00,000,98.00
2016-01-07,100.00,100.00,98.52,98.00,9500,98.00
2016-01-06,98.52,98.52,98.52,98.00,10000,98.00
2016-01-05,98.00,98.00,95.893,98.00,8900,98.00
2016-01-04,101.15,101.60,98.00,100.50,4100,100.50
2015-12-31,101.00,101.00,101.00,101.00,000,101.00
2015-12-30,101.52,101.52,101.52,101.00,000,101.00
2015-12-29,101.00,101.00,101.00,101.00,000,101.00
2015-12-28,102.00,102.00,102.00,102.00,000,102.00
2015-12-25,102.00,102.00,102.00,102.00,000,102.00
2015-12-24,102.00,102.00,102.00,102.00,000,102.00
2015-12-23,102.60,102.60,100.00,102.00,3400,102.00
2015-12-22,103.00,103.00,103.00,103.00,000,103.00
2015-12-21,102.00,102.00,102.00,103.00,2600,103.00
2015-12-18,101.50,101.50,101.50,101.50,000,101.50
2015-12-17,101.50,101.50,101.50,101.50,000,101.50
2015-12-16,102.15,102.15,102.15,101.50,1300,101.50
2015-12-15,100.00,100.00,100.00,101.50,3000,101.50
2015-12-14,103.00,103.00,103.00,103.00,000,103.00
2015-12-11,103.00,103.00,103.00,103.00,000,103.00
2015-12-10,103.00,103.00,103.00,103.00,000,103.00
2015-12-09,103.00,103.00,103.00,103.00,000,103.00
2015-12-08,100.025,100.025,100.025,103.00,10000,103.00
2015-12-07,103.50,103.50,103.50,103.50,000,103.50
2015-12-04,106.00,106.00,102.50,103.50,20000,103.50
2015-12-03,103.96,104.20,103.96,104.50,10600,104.50
2015-12-02,106.00,106.00,106.00,104.50,3500,104.50
2015-12-01,104.30,104.30,104.30,104.50,2100,104.50
2015-11-30,103.80,103.80,103.80,104.00,1500,104.00
2015-11-27,104.00,104.00,104.00,104.00,2000,104.00
2015-11-26,104.00,104.00,104.00,104.00,000,104.00
2015-11-25,102.96,102.96,102.96,103.50,1600,103.50
2015-11-24,103.20,103.20,102.96,103.50,12000,103.50
2015-11-23,105.12,105.12,105.12,104.00,1500,104.00
2015-11-20,104.00,104.00,104.00,104.00,000,104.00
2015-11-19,104.00,104.00,104.00,104.00,000,104.00
2015-11-18,104.00,104.00,104.00,104.00,000,104.00
2015-11-17,104.00,104.00,104.00,104.00,000,104.00
2015-11-16,104.00,104.00,104.00,104.00,000,104.00
2015-11-13,105.12,105.12,105.12,104.00,3300,104.00
2015-11-12,104.00,104.00,104.00,104.00,000,104.00
2015-11-11,105.12,105.12,105.12,104.00,1300,104.00
2015-11-10,104.00,104.00,104.00,104.00,000,104.00
2015-11-09,104.00,104.00,104.00,104.00,000,104.00
2015-11-06,104.00,104.00,104.00,104.00,000,104.00
2015-11-05,104.00,104.00,104.00,104.00,000,104.00
2015-11-04,104.00,104.00,104.00,104.00,000,104.00
2015-11-03,104.00,104.00,104.00,104.00,000,104.00
2015-11-02,103.98,103.98,103.50,104.00,10000,104.00
2015-10-30,105.00,105.00,105.00,105.00,000,105.00
2015-10-29,105.00,105.00,105.00,105.00,000,105.00
2015-10-28,105.00,105.00,105.00,105.00,000,105.00
2015-10-27,105.00,105.00,105.00,105.00,000,105.00
2015-10-26,105.00,105.00,105.00,105.00,000,105.00
2015-10-23,105.00,105.00,105.00,105.00,000,105.00
2015-10-22,105.00,105.00,105.00,105.00,000,105.00
2015-10-21,105.00,105.00,105.00,105.00,000,105.00
2015-10-20,108.00,108.00,103.98,105.00,2600,105.00
2015-10-19,105.00,105.00,105.00,105.00,000,105.00
2015-10-16,108.00,108.00,108.00,105.00,1100,105.00
2015-10-15,105.00,105.00,105.00,105.00,000,105.00
2015-10-14,103.92,107.00,103.92,105.00,7500,105.00
2015-10-13,102.00,102.00,102.00,102.00,000,102.00
2015-10-12,102.00,102.00,102.00,102.00,000,102.00
2015-10-09,103.92,103.92,103.92,102.00,1400,102.00
2015-10-08,103.92,103.92,103.92,102.00,100,102.00
2015-10-07,100.44,100.44,100.44,102.00,600,102.00
2015-10-06,103.90,103.90,99.426,102.00,13800,102.00
2015-10-05,102.10,103.90,100.50,102.50,20100,102.50
2015-10-02,102.50,102.50,102.50,102.50,000,102.50
2015-10-01,102.10,102.10,102.10,102.50,5000,102.50
2015-09-30,104.20,105.00,103.00,102.50,40000,102.50
2015-09-29,105.00,105.00,105.00,105.00,000,105.00
2015-09-28,106.981,106.981,106.981,105.00,2000,105.00
2015-09-25,104.20,104.20,104.20,105.00,500,105.00
2015-09-24,105.00,105.00,105.00,105.00,000,105.00
2015-09-23,106.76,106.76,106.76,105.00,9700,105.00
2015-09-22,105.00,105.00,105.00,105.00,5000,105.00
2015-09-21,103.60,103.60,103.60,104.00,900,104.00
2015-09-18,104.00,104.00,104.00,104.00,000,104.00
2015-09-17,104.00,104.00,104.00,104.00,000,104.00
2015-09-16,104.00,104.00,104.00,104.00,000,104.00
2015-09-15,105.00,105.00,105.00,104.00,900,104.00
2015-09-14,104.80,105.00,104.80,104.00,2200,104.00
2015-09-11,104.00,104.00,104.00,104.00,000,104.00
2015-09-10,103.00,104.88,103.00,104.00,64600,104.00
2015-09-09,103.96,104.15,103.00,104.00,25300,104.00
2015-09-08,103.00,103.00,101.00,103.00,21800,103.00
2015-09-07,103.50,103.50,103.50,103.50,000,103.50
2015-09-04,103.50,103.50,103.50,103.50,000,103.50
2015-09-03,105.00,105.00,105.00,103.50,000,103.50
2015-09-02,103.50,103.50,103.50,103.50,000,103.50
2015-09-01,103.50,103.50,103.50,103.50,000,103.50
2015-08-31,103.50,103.50,103.50,103.50,000,103.50
2015-08-28,100.00,105.00,100.00,103.50,5000,103.50
2015-08-27,103.50,103.50,103.50,103.50,000,103.50
2015-08-26,102.75,102.75,102.75,103.50,4000,103.50
2015-08-25,103.45,103.45,103.45,103.50,6000,103.50
2015-08-24,106.30,106.30,103.45,104.50,1500,104.50
2015-08-21,106.50,106.50,106.50,106.50,000,106.50
2015-08-20,106.75,106.75,106.75,106.50,2500,106.50
2015-08-19,107.40,107.40,107.40,108.00,2500,108.00
2015-08-18,108.00,108.00,108.00,108.00,000,108.00
2015-08-17,109.56,109.56,107.40,108.00,4400,108.00
2015-08-14,106.25,106.25,106.25,108.00,1000,108.00
2015-08-13,108.00,108.00,108.00,108.00,000,108.00
2015-08-12,108.00,108.00,108.00,108.00,000,108.00
2015-08-11,108.00,108.00,108.00,108.00,000,108.00
2015-08-10,108.00,108.00,108.00,108.00,000,108.00
2015-08-07,107.00,107.00,107.00,108.00,000,108.00
