Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.368,6.368,6.368,6.368,100,6.368
2016-03-31,6.368,6.368,6.368,6.368,000,6.368
2016-03-30,6.368,6.368,6.368,6.368,000,6.368
2016-03-29,6.368,6.368,6.368,6.368,000,6.368
2016-03-28,6.368,6.368,6.368,6.368,000,6.368
2016-03-25,6.368,6.368,6.368,6.368,000,6.368
2016-03-24,6.368,6.368,6.368,6.368,000,6.368
2016-03-23,6.368,6.368,6.368,6.368,000,6.368
2016-03-22,6.368,6.368,6.368,6.368,000,6.368
2016-03-21,6.368,6.368,6.368,6.368,000,6.368
2016-03-18,6.368,6.368,6.368,6.368,000,6.368
2016-03-17,6.368,6.368,6.368,6.368,000,6.368
2016-03-16,6.368,6.368,6.368,6.368,000,6.368
2016-03-15,6.392,6.392,6.342,6.345,000,6.345
2016-03-14,6.469,6.469,6.352,6.417,000,6.417
2016-03-11,6.289,6.474,6.289,6.447,000,6.447
2016-03-10,6.372,6.43,6.317,6.351,000,6.351
2016-03-09,6.361,6.391,6.311,6.372,000,6.372
2016-03-08,6.434,6.435,6.33,6.33,000,6.33
2016-03-07,6.491,6.491,6.491,6.491,000,6.491
2016-03-04,6.491,6.491,6.491,6.491,000,6.491
2016-03-03,6.491,6.491,6.491,6.491,000,6.491
2016-03-02,6.404,6.416,6.37,6.414,000,6.414
2016-03-01,6.374,6.404,6.374,6.389,000,6.389
2016-02-29,6.365,6.365,6.317,6.334,000,6.334
2016-02-26,6.352,6.397,6.352,6.379,000,6.379
2016-02-25,6.344,6.369,6.325,6.325,000,6.325
2016-02-24,6.446,6.447,6.354,6.356,000,6.356
2016-02-23,6.476,6.519,6.419,6.419,000,6.419
2016-02-22,6.502,6.502,6.472,6.473,000,6.473
2016-02-19,6.617,6.617,6.511,6.511,000,6.511
2016-02-18,6.497,6.656,6.497,6.625,000,6.625
2016-02-17,6.484,6.528,6.474,6.514,000,6.514
2016-02-16,6.553,6.585,6.508,6.513,000,6.513
2016-02-15,6.562,7.047,6.554,6.569,100,6.569
2016-02-12,6.486,6.569,6.486,6.569,000,6.569
2016-02-11,6.596,6.596,6.596,6.596,000,6.596
2016-02-10,6.564,6.564,6.564,6.564,000,6.564
2016-02-09,6.649,6.649,6.649,6.649,000,6.649
2016-02-08,6.799,6.799,6.799,6.799,000,6.799
2016-02-05,6.727,6.797,6.715,6.756,000,6.756
2016-02-04,6.803,7.039,6.798,6.823,000,6.823
2016-02-03,6.83,7.292,6.812,7.292,000,7.292
2016-02-02,6.824,6.841,6.808,6.837,000,6.837
2016-02-01,6.807,6.807,6.807,6.807,000,6.807
2016-01-29,6.83,6.83,6.807,6.807,000,6.807
2016-01-28,6.838,6.858,6.778,6.799,000,6.799
2016-01-27,6.895,6.895,6.861,6.862,000,6.862
2016-01-26,6.837,6.884,6.76,6.884,000,6.884
2016-01-25,6.969,7.141,6.87,6.87,000,6.87
2016-01-22,6.807,6.995,6.799,6.937,000,6.937
2016-01-21,6.788,6.788,6.725,6.729,000,6.729
2016-01-20,6.868,6.868,6.676,6.721,000,6.721
2016-01-19,6.988,7.003,6.957,6.957,000,6.957
2016-01-18,7.013,7.045,6.971,7.035,000,7.035
2016-01-15,7.096,7.096,6.964,6.971,000,6.971
2016-01-14,7.056,7.105,7.056,7.097,000,7.097
2016-01-13,7.151,7.151,6.962,7.018,000,7.018
2016-01-12,6.968,7.115,6.964,7.093,000,7.093
2016-01-11,6.948,6.948,6.903,6.916,000,6.916
2016-01-08,7.881,7.881,6.807,6.985,000,6.985
2016-01-07,7.929,7.929,7.857,7.883,000,7.883
2016-01-06,8.004,8.01,7.99,7.99,000,7.99
2016-01-05,8.101,8.101,8.101,8.101,000,8.101
2016-01-04,7.791,7.791,7.791,7.791,000,7.791
2016-01-01,7.852,7.852,7.852,7.852,000,7.852
2015-12-31,7.852,7.852,7.852,7.852,000,7.852
2015-12-30,7.852,7.852,7.852,7.852,000,7.852
2015-12-29,7.869,7.869,7.842,7.842,000,7.842
2015-12-28,7.876,7.876,7.876,7.876,000,7.876
2015-12-25,7.853,7.853,7.853,7.853,000,7.853
2015-12-24,7.853,7.853,7.853,7.853,000,7.853
2015-12-23,7.889,7.889,7.853,7.853,000,7.853
2015-12-22,7.875,7.875,7.72,7.866,000,7.866
2015-12-21,7.765,8.044,7.765,7.859,000,7.859
2015-12-18,7.862,7.885,7.862,7.866,000,7.866
2015-12-17,7.867,7.869,7.833,7.833,000,7.833
2015-12-16,7.851,7.978,7.85,7.867,000,7.867
2015-12-15,7.988,7.988,7.988,7.988,000,7.988
2015-12-14,7.914,7.914,7.849,7.849,000,7.849
2015-12-11,7.902,8.048,7.868,7.868,000,7.868
2015-12-10,7.962,7.962,7.892,7.913,000,7.913
2015-12-09,7.994,7.994,7.863,7.957,000,7.957
2015-12-08,8.115,8.115,8.006,8.006,000,8.006
2015-12-07,8.008,8.171,7.942,8.093,000,8.093
2015-12-04,7.971,8.019,7.963,7.963,000,7.963
2015-12-03,8.28,8.28,8.009,8.009,000,8.009
2015-12-02,8.18,8.392,8.18,8.392,000,8.392
2015-12-01,8.356,8.356,8.194,8.194,000,8.194
2015-11-30,8.427,8.427,8.248,8.313,000,8.313
2015-11-27,8.25,8.268,8.25,8.268,000,8.268
2015-11-26,8.271,8.271,8.254,8.264,000,8.264
2015-11-25,8.241,8.281,8.241,8.281,000,8.281
2015-11-24,8.35,8.35,8.221,8.221,000,8.221
2015-11-23,8.208,8.426,8.043,8.426,000,8.426
2015-11-20,8.145,8.154,8.121,8.135,000,8.135
2015-11-19,8.22,8.22,8.155,8.156,000,8.156
2015-11-18,7.94,8.103,7.94,8.019,000,8.019
2015-11-17,7.92,7.948,7.92,7.948,000,7.948
2015-11-16,7.75,7.954,7.75,7.877,000,7.877
2015-11-13,7.787,7.787,7.707,7.707,000,7.707
2015-11-12,7.801,7.826,7.801,7.826,000,7.826
2015-11-11,7.711,7.816,7.711,7.801,000,7.801
2015-11-10,7.701,7.701,7.602,7.69,000,7.69
2015-11-09,7.654,7.654,7.654,7.654,000,7.654
2015-11-06,7.638,7.638,7.62,7.62,000,7.62
2015-11-05,7.743,7.743,7.743,7.743,000,7.743
2015-11-04,7.70,7.70,7.70,7.70,000,7.70
2015-11-03,7.579,7.663,7.579,7.663,000,7.663
2015-11-02,7.575,7.771,7.575,7.577,000,7.577
2015-10-30,7.492,7.552,7.492,7.552,000,7.552
2015-10-29,7.488,7.488,7.488,7.488,000,7.488
2015-10-28,7.442,7.442,7.406,7.432,000,7.432
2015-10-27,7.45,7.454,7.45,7.454,000,7.454
2015-10-26,7.592,7.592,7.462,7.478,000,7.478
2015-10-23,7.511,7.569,7.423,7.563,000,7.563
2015-10-22,7.246,7.467,7.246,7.467,000,7.467
2015-10-21,7.367,7.368,7.225,7.368,000,7.368
2015-10-20,7.267,7.375,7.259,7.375,000,7.375
