Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.02938,1.02938,1.02938,1.02938,000,1.02938
2016-03-31,0.9575,0.9575,0.9575,0.9575,000,0.9575
2016-03-30,1.02938,1.02938,1.02938,1.02938,000,1.02938
2016-03-29,1.0291,1.0291,1.0291,1.0291,000,1.0291
2016-03-28,1.0291,1.0291,1.0291,1.0291,000,1.0291
2016-03-25,1.0291,1.0291,1.0291,1.0291,000,1.0291
2016-03-24,0.9475,0.9475,0.9475,0.9575,5800,0.9575
2016-03-23,1.0291,1.0291,1.0291,1.0291,000,1.0291
2016-03-22,0.945,0.945,0.945,0.9575,26600,0.9575
2016-03-21,1.0291,1.0291,1.0291,1.0291,000,1.0291
2016-03-18,0.9475,0.9475,0.9475,0.9575,2600,0.9575
2016-03-17,1.0291,1.0291,1.0291,1.0291,000,1.0291
2016-03-16,1.0291,1.0291,1.0291,1.0291,000,1.0291
2016-03-15,1.0291,1.0291,1.0291,1.0291,000,1.0291
2016-03-14,0.9575,0.9575,0.9575,0.9575,000,0.9575
2016-03-11,0.96,0.96,0.96,0.9575,10400,0.9575
2016-03-10,0.9575,0.9575,0.9575,0.9575,000,0.9575
2016-03-09,1.0291,1.0291,1.0291,1.0291,000,1.0291
2016-03-08,0.9575,0.9575,0.9575,0.9575,000,0.9575
2016-03-07,1.0291,1.0291,1.0291,1.0291,000,1.0291
2016-03-04,0.9475,0.9475,0.9475,0.9575,47400,0.9575
2016-03-03,1.0291,1.0291,1.0291,1.0291,000,1.0291
2016-03-02,1.0291,1.0291,1.0291,1.0291,000,1.0291
2016-03-01,1.02707,1.02707,1.02707,1.02707,000,1.02707
2016-02-29,1.027,1.027,1.027,1.027,000,1.027
2016-02-26,0.955,0.946,0.946,0.955,5000,0.955
2016-02-25,1.02707,1.02707,1.02707,1.02707,000,1.02707
2016-02-24,1.02707,1.02707,1.02707,1.02707,000,1.02707
2016-02-23,0.955,0.955,0.955,0.955,000,0.955
2016-02-22,1.02707,1.02707,1.02707,1.02707,000,1.02707
2016-02-19,0.955,0.955,0.955,0.955,000,0.955
2016-02-18,0.955,0.955,0.955,0.955,000,0.955
2016-02-17,1.02707,1.02707,1.02707,1.02707,000,1.02707
2016-02-16,0.9375,0.9375,0.9375,0.9375,000,0.9375
2016-02-15,0.987036,0.987036,0.987036,0.987036,000,0.987036
2016-02-12,0.9275,0.9275,0.9275,0.9375,3900,0.9375
2016-02-11,0.987036,0.987036,0.987036,0.987036,000,0.987036
2016-02-10,0.9375,0.9375,0.9375,0.9375,000,0.9375
2016-02-09,0.987036,0.987036,0.987036,0.987036,000,0.987036
2016-02-08,0.93,0.93,0.93,0.9375,3200,0.9375
2016-02-05,0.9375,0.9375,0.9375,0.9375,000,0.9375
2016-02-04,0.9275,0.9275,0.9275,0.9375,5500,0.9375
2016-02-03,0.9275,0.9275,0.9275,0.9375,25800,0.9375
2016-02-02,0.987036,0.987036,0.987036,0.987036,000,0.987036
2016-02-01,0.9275,0.9275,0.9275,0.9375,3800,0.9375
2016-01-29,0.987036,0.987036,0.987036,0.987036,000,0.987036
2016-01-28,0.9275,0.9275,0.9275,0.9375,1300,0.9375
2016-01-27,0.9375,0.9375,0.9375,0.9375,000,0.9375
2016-01-26,0.9275,0.9275,0.9275,0.9375,2600,0.9375
2016-01-25,0.9375,0.9375,0.9375,0.9375,000,0.9375
2016-01-22,0.9375,0.9375,0.9375,0.9375,000,0.9375
2016-01-21,0.987036,0.987036,0.987036,0.987036,000,0.987036
2016-01-20,0.987,0.987,0.987,0.987,000,0.987
